timestamp,open,high,low,close,volume
1741289400,110.519997,112.220001,110.220001,111.097198,39231805
1741293000,111.089996,111.499901,110.410004,110.580002,30010571
1741357800,111.18,113.480003,110.730003,111.040001,76024654
1741361400,111.019997,111.790001,109.511902,109.699997,54624751
1741365000,109.705002,110.0,107.559998,109.004997,51020128
1741368600,109.0,111.290001,108.699997,110.508904,45996375
1741372200,110.529999,112.514999,110.330002,112.25,34597993
1741375800,112.260002,112.919998,111.294998,112.605003,32459442
1741379400,112.599998,113.099998,111.035004,112.730003,29030527
1741613400,109.889999,111.849998,108.010002,108.0644,74631134
1741617000,108.07,108.279999,106.18,107.658203,62308207
1741620600,107.660103,108.919998,106.849998,108.084999,43453261
1741624200,108.089996,108.849998,106.510002,107.060097,36616744
1741627800,107.055,107.32,106.230003,106.760002,31503406
1741631400,106.760002,107.400002,105.459999,106.649902,44627698
1741635000,106.650002,107.910004,106.290001,107.019997,39086074
1741699800,107.004997,110.989998,106.099998,106.309998,97478690
1741703400,106.305,109.440002,104.769997,108.894997,60995863
1741707000,108.879997,110.599998,108.279999,108.82,36587643
1741710600,108.805,109.400002,107.480003,107.559998,28235528
1741714200,107.565002,110.739998,107.449997,110.43,32990769
1741717800,110.440002,112.236,109.980003,110.808601,45716228
1741721400,110.809998,111.0299,108.639999,108.639999,24887618
1741786200,114.120003,116.760002,113.879997,114.650101,103960062
1741789800,114.650002,115.229103,112.879997,114.510002,47132903
1741793400,114.510902,116.105003,114.3601,115.834999,33633309
1741797000,115.849998,116.599998,115.440002,116.114998,31306972
1741800600,116.110001,116.260002,114.300003,115.555,29673338
1741804200,115.559998,116.040001,115.080002,115.449997,25861035
1741807800,115.43,115.979897,114.980003,115.739998,25027420
1741872600,117.019997,117.760002,113.790001,116.654999,85359507
1741876200,116.654999,117.25,115.610001,116.080002,39262209
1741879800,116.080002,116.699997,115.410004,115.860901,31632519
1741883400,115.849998,116.800003,114.449997,115.264999,30548149
1741887000,115.264999,116.949997,115.110199,116.949997,28164566
1741890600,116.949997,117.730003,115.889999,116.004997,31767650
1741894200,116.010002,116.349998,115.120003,115.709999,26425577
1741959000,118.620003,120.565002,118.150002,119.524902,80054675
1741962600,119.528999,121.190002,119.500099,120.93,37708775
1741966200,120.93,121.879997,120.5,120.514999,33893954
1741969800,120.510101,121.285004,120.360001,120.544998,22384234
1741973400,120.540001,120.859398,120.110001,120.275002,19595435
1741977000,120.279999,121.068497,120.25,120.584999,23734973
1741980600,120.589996,121.800003,120.580002,121.449997,29113451
1742218200,122.737503,122.889999,119.5,119.535004,74495804
1742221800,119.540001,120.269997,118.879997,119.294998,34677303
1742225400,119.305,119.709999,118.279999,118.365097,24933399
1742229000,118.370003,119.25,118.029999,119.174896,24739657
1742232600,119.175003,120.57,119.0,120.5,24394177
1742236200,120.489998,121.080002,120.230003,120.364403,25289938
1742239800,120.360001,120.464996,119.419998,119.480003,21588433
1742304600,118.050003,118.519997,114.540001,115.839996,72291232
1742308200,115.830002,116.959999,115.480003,116.754997,33542033
1742311800,116.754997,117.68,116.180199,117.639999,26841463
1742315400,117.639999,119.019997,116.940002,117.154999,37041485
1742319000,117.169998,117.650002,115.7407,116.638702,38658434
1742322600,116.639999,117.580002,115.970001,116.135002,32486323
1742326200,116.139999,116.290001,114.949997,115.580002,26592776
1742391000,117.305,118.160004,115.68,116.989998,64324915
1742394600,116.985703,117.419998,116.294998,117.245003,25356228
1742398200,117.245003,118.099998,117.0,118.025002,26815588
1742401800,118.019997,118.25,117.269997,117.458603,19938862
1742405400,117.459999,119.260002,117.336998,118.536003,31708228
1742409000,118.530998,120.445,118.18,118.25,42933049
1742412600,118.264999,119.080002,117.389999,117.519997,28863345
1742477400,116.525002,119.440002,116.470001,118.900002,59212296
1742481000,118.910004,119.904999,118.680099,119.639999,28942276
1742484600,119.620003,120.199997,118.189903,118.290001,36844183
1742488200,118.309998,118.775002,117.82,117.889,29469743
1742491800,117.900002,119.07,117.839996,118.079102,20595474
1742495400,118.065002,118.68,117.739998,118.044998,21977978
1742499000,118.050003,118.919998,118.050003,118.470001,18320216
1742563800,116.958,117.669998,115.419998,116.469398,77008403
1742567400,116.470001,117.050003,116.019997,116.290001,23739474
1742571000,116.294998,117.629997,116.269997,117.349998,22178576
1742574600,117.355003,117.989998,116.970001,117.065002,27230579
1742578200,117.065002,117.559998,116.82,117.191101,14765667
1742581800,117.190002,117.410004,116.684998,116.785004,17897704
1742585400,116.779999,117.800003,116.400002,117.635002,23788360
1742823000,119.889999,121.07,119.339996,120.480003,60100425
1742826600,120.470001,122.220001,120.330002,122.040001,34041886
1742830200,122.0401,122.220001,121.349998,121.75,21429703
1742833800,121.754997,122.080002,121.379997,121.728798,15509433
1742837400,121.724998,121.980003,121.559998,121.815002,13064300
1742841000,121.815002,122.080002,121.650002,121.794998,16563480
1742844600,121.794998,122.009903,121.230003,121.230003,19638306
1742909400,120.567497,120.940002,118.919998,119.980003,54305819
1742913000,119.980003,120.440002,119.445,120.261597,22280992
1742916600,120.269997,120.989998,120.040001,120.660202,18179130
1742920200,120.669998,121.410004,120.169998,120.235001,14869007
1742923800,120.239998,121.019997,120.236702,120.715103,13385816
1742927400,120.720001,120.949997,120.510002,120.695,13173791
1742931000,120.695,121.290001,120.510002,120.644997,13672618
1742995800,118.754997,118.839996,114.455002,115.114998,89092370
1742999400,115.114998,115.639999,114.739998,115.165001,34117276
1743003000,115.160004,115.400002,113.57,114.035004,35802958
1743006600,114.035004,114.279999,113.389999,113.459999,28403778
1743010200,113.464996,113.790001,112.709999,113.644997,29558918
1743013800,113.650002,113.769997,112.764999,113.264999,26875607
1743017400,113.264999,114.150002,113.18,113.699997,24048584
1743082200,111.345001,113.287399,110.669998,112.815002,68494954
1743085800,112.809998,114.449997,112.650002,113.550003,33925620
1743089400,113.550003,113.559998,111.959999,112.504997,28975493
1743093000,112.5,112.790001,111.650002,111.691399,18461760
1743096600,111.690002,112.535004,111.519997,112.144997,18439363
1743100200,112.129997,112.970001,111.949997,112.669998,16703652
1743103800,112.663696,112.684998,111.18,111.43,19127222
1743168600,111.485001,112.870003,109.260002,109.278801,67383364
1743172200,109.279999,110.150002,109.079903,109.654999,30806013
1743175800,109.654999,110.183899,109.099998,109.584999,24313542
1743179400,109.580002,110.144997,109.239998,109.474998,22879578
1743183000,109.485001,110.418198,109.360001,110.014999,19879394
1743186600,110.011002,110.610001,109.860001,109.910004,21216107
1743190200,109.910004,110.029999,109.400002,109.639999,21276045
1743427800,105.110001,106.010002,103.650002,103.889999,87254622
1743431400,103.894997,105.529999,103.894997,105.189598,38342264
1743435000,105.18,106.010002,104.769997,105.980003,26299485
1743438600,105.974998,106.25,105.309998,105.720001,20941158
1743442200,105.728897,107.57,105.559998,107.550102,21222498
1743445800,107.550003,108.139999,107.120003,107.239998,30430998
1743449400,107.25,108.959999,107.130096,108.769997,30493185
1743514200,108.532501,109.093697,106.470001,107.129997,56995789
1743517800,107.143501,109.489998,107.074997,108.910896,31564223
1743521400,108.919998,109.929901,108.580002,109.400002,25262661
1743525000,109.410004,109.455002,108.449997,108.801201,19506598
1743528600,108.800003,109.230003,107.410004,107.719902,18839819
1743532200,107.709999,108.959999,107.639999,108.611298,20397955
1743535800,108.610001,110.199997,108.559998,110.150002,23879667
1743600600,107.300003,109.720001,106.790001,108.998596,52456911
1743604200,109.0,110.489998,108.68,110.25,24990782
1743607800,110.239998,111.154999,109.610001,111.152397,20802108
1743611400,111.151299,111.980003,110.150002,111.235001,24736543
1743615000,111.220001,111.25,109.32,109.324997,23167039
1743618600,109.300003,110.129997,108.849998,109.650002,20996629
1743622200,109.644997,110.760002,109.389999,110.379997,18771615
1743687000,103.504997,105.629997,103.262199,105.150002,88390819
1743690600,105.150002,105.4291,102.010002,102.969902,61147077
1743694200,102.955002,104.190002,102.885002,103.661003,32422689
1743697800,103.669998,103.870003,102.75,103.019997,30347849
1743701400,103.019897,103.360001,102.300003,102.625,22282652
1743705000,102.629997,104.099998,102.535004,102.668503,33686143
1743708600,102.669998,103.010002,102.0,102.010002,26008403
1743773400,98.940002,100.1241,94.559998,94.605797,144457921
1743777000,94.605003,96.57,92.110001,95.099998,99663988
1743780600,95.099998,95.849998,93.629997,93.829903,50949073
1743784200,93.830002,94.580002,93.239998,94.100098,42350512
1743787800,94.110001,96.129898,93.665001,94.010002,43326237
1743791400,94.025002,95.559998,93.2649,95.165001,54075828
1743795000,95.169998,96.379997,94.209999,94.32,48492823
1744032600,87.529999,101.739998,86.629997,93.610001,241296096
1744036200,94.330002,98.279999,92.019997,93.879997,99949477
1744039800,93.860001,97.57,93.860001,95.870003,52286254
1744043400,95.860001,98.32,94.811996,98.232903,44582320
1744047000,98.209999,99.690002,97.175003,97.410004,54154785
1744050600,97.430702,99.029999,96.419998,96.650002,41244887
1744054200,96.669998,98.370003,96.269997,97.709999,32364653
1744119000,103.805,105.849998,102.589996,104.730003,131855772
1744122600,104.720001,105.230003,102.019997,102.059998,62175660
1744126200,102.059998,104.3657,100.949997,101.584999,53337417
1744129800,101.580002,101.82,98.699997,98.779999,54463549
1744133400,98.754997,101.0,98.580002,99.429901,37886532
1744137000,99.428299,101.0,95.269997,96.32,55183916
1744140600,96.309998,96.75,94.459999,96.709999,44320325
1744205400,98.879997,101.18,97.530098,99.979401,110121099
1744209000,99.970001,100.870003,97.739998,99.1688,48978408
1744212600,99.169998,99.709999,98.0,99.440002,33664067
1744216200,99.440002,109.849998,99.150002,106.470001,86003341
1744219800,106.470001,112.989998,101.57,112.029999,114934175
1744223400,112.029999,113.300003,110.099998,112.790001,79368009
1744227000,112.7976,115.099998,112.775002,114.25,69889080
1744291800,109.32,110.029999,106.940002,109.080002,103900783
1744295400,109.050003,110.860001,107.889999,107.894997,49359864
1744299000,107.891296,108.267998,103.010002,104.050003,64357100
1744302600,104.029999,108.370003,103.940002,106.470001,52957278
1744306200,106.449997,108.57,106.050003,108.444,43347805
1744309800,108.449997,108.938698,106.410004,106.440002,42888124
1744313400,106.440002,108.059998,105.5,107.699997,39204146
1744378200,108.589996,110.690002,107.559998,107.699997,81909147
1744381800,107.709999,109.834999,107.480003,108.639999,41874415
1744385400,108.650002,109.989998,108.43,109.440002,31153652
1744389000,109.470001,111.059998,109.43,109.739998,35792537
1744392600,109.739998,111.549896,109.2901,110.349998,36180706
1744396200,110.360001,110.519997,109.580002,110.110001,24853430
1744399800,110.105003,111.0,109.830002,110.690002,29628386
1744637400,114.139999,114.290001,111.380096,112.567001,82789779
1744641000,112.565002,112.989998,111.300003,111.333504,32614822
1744644600,111.349998,111.660004,109.07,110.029999,42210370
1744648200,110.029999,111.190002,109.934998,110.440002,23588472
1744651800,110.43,111.360001,109.779999,111.199997,21463425
1744655400,111.191101,111.879997,111.099998,111.349998,20101443
1744659000,111.360001,111.790001,110.639999,110.699997,21299355
1744723800,110.970001,112.760002,110.5,111.014999,58803422
1744727400,111.040001,112.489998,111.0,112.029999,26916127
1744731000,112.035004,113.614998,111.790001,113.264999,35167817
1744734600,113.269997,113.400002,111.730103,111.840103,22753728
1744738200,111.834999,112.639999,111.769997,112.120003,19596078
1744741800,112.114998,112.720001,111.995003,112.210098,17827629
1744745400,112.214996,112.349998,111.949997,112.099998,14052161
1744810200,104.550003,106.790001,104.349998,105.519997,101562531
1744813800,105.525002,105.584702,103.800003,105.175102,46612325
1744817400,105.18,105.25,103.580002,103.915001,32297195
1744821000,103.915001,104.160004,103.150002,103.934998,28022826
1744824600,103.940002,103.980003,101.741203,102.184998,46963938
1744828200,102.184998,102.254997,100.449997,101.004997,52578363
1744831800,101.010002,104.550003,101.010002,104.5,48163675
1744896600,104.425003,104.470001,100.480003,100.495003,82712336
1744900200,100.495697,101.330002,100.050003,100.398201,50819134
1744903800,100.394997,101.400002,100.160004,101.235001,34589269
1744907400,101.2351,101.839996,100.751701,100.8312,26631436
1744911000,100.839996,102.379997,100.790001,102.156303,26656995
1744914600,102.160004,102.489998,101.019997,101.214996,27771508
1744918200,101.209999,101.699997,100.849998,101.410004,22752612
1745242200,98.735001,99.43,95.57,95.834999,83473343
1745245800,95.834999,96.57,95.650002,95.889999,33159945
1745249400,95.889999,96.279999,95.739998,95.800003,23386474
1745253000,95.800003,96.389999,95.150002,95.368599,24254282
1745256600,95.360001,95.68,95.040001,95.589996,21645802
1745260200,95.589996,95.860001,95.150002,95.599998,25081227
1745263800,95.599998,97.199997,95.599998,96.800003,28458934
1745328600,98.764999,99.379997,97.360001,99.019997,59653341
1745332200,99.019997,99.339996,98.350098,98.894997,29153995
1745335800,98.8964,99.810997,98.300003,99.650002,30596290
1745339400,99.654999,99.769997,97.959999,98.105003,28063300
