timestamp,open,high,low,close,volume
1773273600,5139.399902,5180.600098,5130.0,5158.200195,15813
1773288000,5158.399902,5190.899902,5142.0,5188.399902,11464
1773302400,5188.200195,5197.799805,5178.600098,5184.799805,16067
1773316800,5185.0,5192.5,5114.600098,5138.0,47320
1773331200,5138.100098,5144.299805,5084.5,5091.700195,37989
1773345600,5092.0,5104.399902,5058.200195,5101.5,4991
1773360000,5101.0,5132.399902,5100.399902,5119.200195,16830
1773374400,5118.899902,5121.100098,5075.5,5089.5,17125
1773388800,5089.799805,5112.899902,5066.0,5112.899902,20105
1773403200,5113.0,5128.5,5032.200195,5039.100098,54756
1773417600,5038.799805,5068.100098,5014.100098,5022.0,37428
1773432000,5022.299805,5061.700195,5017.0,5061.700195,0
1773604800,5027.600098,5030.0,4970.100098,5000.600098,11366
1773619200,5001.100098,5035.399902,4986.0,5022.5,17306
1773633600,5023.200195,5039.799805,4992.899902,4998.899902,15830
1773648000,4998.700195,5028.200195,4973.5,5001.899902,34858
1773662400,5001.700195,5044.5,4988.5,4991.899902,56897
1773676800,4991.5,5026.5,4978.600098,5019.299805,27751
1773691200,5018.899902,5028.0,5003.899902,5018.0,3690
1773705600,5018.0,5037.5,4998.700195,5030.299805,9049
1773720000,5031.100098,5049.399902,5009.0,5025.0,16052
1773734400,5025.200195,5033.5,4994.799805,5007.299805,21570
1773748800,5007.0,5036.700195,4977.0,5002.600098,44179
1773763200,5002.5,5013.700195,4995.600098,5005.100098,20275
1773777600,5004.899902,5011.600098,4996.899902,5006.600098,2280
1773792000,5006.600098,5022.0,4988.5,4992.700195,12575
1773806400,4994.5,5020.5,4984.899902,4999.100098,14739
1773820800,4999.0,5001.700195,4928.0,4933.299805,44619
1773835200,4933.899902,4935.899902,4837.100098,4866.299805,83626
1773849600,4866.200195,4904.5,4841.399902,4846.799805,41093
1773864000,4846.5,4852.100098,4806.0,4839.200195,9852
1773878400,4838.399902,4868.700195,4833.700195,4852.700195,13087
1773892800,4852.399902,4855.700195,4727.299805,4729.600098,31136
1773907200,4729.299805,4742.200195,4652.399902,4654.399902,62223
1773921600,4654.899902,4657.0,4505.0,4598.299805,132484
1773936000,4598.0,4666.899902,4576.700195,4647.899902,48597
1773950400,4647.5,4679.5,4635.799805,4645.5,5576
1773964800,4645.5,4738.200195,4640.5,4725.200195,22535
1773979200,4726.299805,4728.0,4661.600098,4707.200195,22070
1773993600,4707.700195,4736.299805,4638.200195,4673.399902,35858
1774008000,4673.399902,4696.899902,4542.100098,4555.299805,74190
1774022400,4554.899902,4616.299805,4478.399902,4503.799805,56639
1774036800,4503.5,4574.899902,4488.5,4492.0,4003
1774209600,4511.700195,4537.100098,4453.200195,4465.899902,13077
1774224000,4466.200195,4474.799805,4322.0,4355.299805,61437
1774238400,4355.899902,4385.0,4100.0,4205.700195,84146
1774252800,4206.5,4466.299805,4203.600098,4379.200195,83743
1774267200,4380.100098,4516.5,4338.0,4365.600098,94316
1774281600,4364.100098,4469.5,4354.100098,4401.5,49293
1774296000,4400.700195,4450.5,4363.5,4442.799805,5681
1774310400,4442.700195,4448.399902,4306.299805,4346.799805,26602
1774324800,4347.399902,4437.600098,4319.899902,4420.200195,23398
1774339200,4420.100098,4443.200195,4372.399902,4408.0,37217
1774353600,4408.200195,4435.0,4350.399902,4412.799805,66632
1774368000,4412.399902,4428.899902,4372.200195,4400.899902,36822
1774382400,4400.799805,4555.0,4397.700195,4549.200195,18762
1774396800,4549.0,4601.0,4540.5,4567.799805,39991
1774411200,4568.5,4573.200195,4532.5,4539.0,26161
1774425600,4539.200195,4586.200195,4525.700195,4577.399902,35321
1774440000,4577.799805,4582.5,4519.5,4557.399902,69425
1774454400,4557.100098,4566.600098,4484.299805,4528.700195,49361
1774468800,4528.299805,4539.600098,4485.600098,4495.299805,7906
1774483200,4495.299805,4541.600098,4495.200195,4510.200195,14463
1774497600,4513.299805,4520.899902,4412.100098,4449.399902,27955
1774512000,4448.700195,4456.0,4409.299805,4419.700195,45221
1774526400,4420.100098,4476.600098,4412.700195,4434.0,74784
1774540800,4434.0,4438.899902,4356.399902,4361.299805,56379
1774555200,4361.100098,4416.799805,4348.200195,4400.299805,13508
1774569600,4399.399902,4440.200195,4370.5,4432.0,4092
1774584000,4431.799805,4483.200195,4426.200195,4475.200195,35997
1774598400,4475.299805,4478.200195,4432.200195,4447.5,31298
1774612800,4447.600098,4585.299805,4439.799805,4554.399902,78457
1774627200,4554.600098,4563.799805,4515.0,4543.100098,45097
1774641600,4543.5,4549.299805,4518.899902,4521.299805,4464
1774814400,4510.100098,4538.899902,4472.0,4476.899902,9844
1774828800,4477.0,4548.0,4444.700195,4528.100098,25619
1774843200,4526.5,4579.200195,4514.899902,4555.200195,17970
1774857600,4555.100098,4611.399902,4551.299805,4589.0,24952
1774872000,4589.5,4609.0,4542.0,4578.100098,46067
1774886400,4578.399902,4580.0,4522.700195,4543.200195,25678
1774900800,4543.700195,4552.5,4520.799805,4542.100098,4109
1774915200,4541.399902,4649.5,4510.0,4584.899902,30662
1774929600,4585.899902,4610.200195,4571.799805,4594.700195,16948
1774944000,4594.5,4623.899902,4558.899902,4612.799805,25600
1774958400,4613.299805,4662.0,4597.799805,4640.0,50286
1774972800,4640.100098,4716.299805,4637.5,4713.299805,39262
1774987200,4713.399902,4728.799805,4690.0,4723.600098,6804
1775001600,4723.600098,4751.899902,4704.5,4707.0,21782
1775016000,4707.600098,4774.200195,4693.0,4739.399902,28450
1775030400,4739.600098,4791.5,4737.0,4780.200195,23338
1775044800,4780.200195,4816.200195,4743.299805,4814.399902,48997
1775059200,4814.299805,4821.0,4768.200195,4791.700195,25776
1775073600,4791.700195,4825.899902,4776.600098,4808.899902,5079
1775088000,4809.299805,4823.899902,4675.700195,4707.100098,41662
1775102400,4703.600098,4708.600098,4580.399902,4668.200195,38859
1775116800,4668.100098,4674.5,4618.799805,4626.200195,23109
1775131200,4626.600098,4726.399902,4605.5,4687.5,53494
1775145600,4686.899902,4708.600098,4668.600098,4697.899902,21668
1775160000,4698.600098,4703.600098,4690.399902,4701.299805,1922
1775419200,4675.0,4699.299805,4631.0,4636.799805,11036
1775433600,4637.200195,4697.5,4626.200195,4666.299805,13247
1775448000,4665.299805,4714.299805,4665.100098,4710.5,10928
1775462400,4710.399902,4733.100098,4703.399902,4704.600098,11821
1775476800,4704.899902,4724.0,4677.399902,4693.399902,25387
1775491200,4693.5,4698.0,4671.399902,4682.200195,14052
1775505600,4682.600098,4694.899902,4674.600098,4685.899902,1779
1775520000,4685.899902,4692.0,4641.399902,4674.899902,17807
1775534400,4675.200195,4690.299805,4648.399902,4671.100098,15244
1775548800,4671.200195,4721.200195,4653.899902,4684.600098,32157
1775563200,4685.200195,4696.299805,4631.899902,4681.299805,41079
1775577600,4681.799805,4745.700195,4678.100098,4727.299805,30029
1775592000,4727.299805,4863.5,4723.0,4860.700195,15648
1775606400,4860.700195,4888.0,4817.200195,4828.200195,38734
1775620800,4826.799805,4872.200195,4819.799805,4839.700195,25997
1775635200,4839.899902,4846.0,4798.200195,4826.399902,26799
1775649600,4826.299805,4834.799805,4757.600098,4782.0,55895
1775664000,4782.200195,4791.100098,4720.600098,4755.299805,33835
1775678400,4755.200195,4757.700195,4728.5,4738.799805,4060
1775692800,4739.399902,4756.600098,4718.600098,4735.0,16653
1775707200,4734.600098,4755.200195,4727.200195,4748.399902,19315
1775721600,4748.299805,4782.700195,4744.100098,4781.299805,16056
1775736000,4781.700195,4823.899902,4759.600098,4817.399902,45513
1775750400,4817.700195,4826.0,4790.700195,4793.0,24832
1775764800,4793.0,4810.0,4779.799805,4787.0,3378
1775779200,4786.600098,4800.399902,4760.399902,4789.100098,18729
1775793600,4790.399902,4794.600098,4764.600098,4773.0,11867
1775808000,4773.299805,4792.899902,4752.700195,4792.0,16319
1775822400,4792.100098,4820.0,4779.299805,4785.799805,40813
1775836800,4785.899902,4797.700195,4768.399902,4783.600098,22390
1775851200,4783.5,4783.5,4764.0,4771.0,3254
1776024000,4688.700195,4707.399902,4664.600098,4693.600098,10751
1776038400,4693.700195,4749.5,4686.899902,4741.600098,15099
1776052800,4740.0,4762.5,4729.200195,4756.399902,12199
1776067200,4756.700195,4761.200195,4725.200195,4729.100098,13693
1776081600,4728.600098,4768.0,4722.5,4736.899902,33848
1776096000,4737.200195,4774.399902,4731.5,4765.5,31988
1776110400,4765.299805,4789.700195,4762.200195,4781.299805,3144
1776124800,4781.700195,4802.799805,4775.5,4792.299805,10656
1776139200,4790.0,4820.399902,4780.0,4800.200195,16245
1776153600,4799.600098,4813.700195,4773.299805,4797.100098,19931
1776168000,4797.100098,4842.0,4784.200195,4831.899902,44113
1776182400,4832.100098,4870.0,4829.0,4868.700195,29162
1776196800,4869.200195,4874.600098,4857.200195,4861.700195,4032
1776211200,4861.5,4895.399902,4841.0,4849.600098,18560
1776225600,4848.0,4854.299805,4827.399902,4834.100098,12868
1776240000,4833.799805,4845.399902,4808.399902,4835.700195,19075
1776254400,4835.0,4854.600098,4807.899902,4823.5,29053
1776268800,4824.0,4835.0,4812.200195,4818.299805,16958
1776283200,4818.700195,4848.600098,4810.5,4845.399902,3867
1776297600,4845.399902,4859.700195,4832.899902,4847.700195,12414
1776312000,4846.299805,4861.299805,4836.0,4843.0,20584
1776326400,4842.799805,4844.299805,4825.600098,4843.899902,12033
1776340800,4844.100098,4846.200195,4792.100098,4828.200195,38545
1776355200,4828.600098,4831.399902,4802.0,4814.5,15864
1776369600,4814.799805,4818.799805,4806.0,4812.5,1833
1776384000,4812.0,4822.200195,4785.899902,4814.100098,10974
