timestamp,open,high,low,close,volume
1759584600,4497.64,4504.06,4497.19,4500.63,1081
1759585500,4500.64,4505.62,4496.3,4499.53,1063
1759586400,4499.53,4507.66,4495.14,4507.41,1685
1759587300,4507.42,4511.71,4500.0,4501.32,1587
1759588200,4501.33,4504.8,4498.33,4498.34,1203
1759589100,4498.33,4499.25,4469.67,4470.58,4965
1759590000,4470.58,4483.2,4464.5,4464.51,5293
1759590900,4464.51,4470.93,4449.38,4452.76,6840
1759591800,4452.77,4459.78,4441.34,4458.27,7100
1759592700,4458.26,4466.66,4452.43,4455.05,3630
1759593600,4455.08,4462.63,4448.9,4451.5,2914
1759594500,4451.51,4453.45,4440.0,4452.99,7513
1759595400,4452.98,4467.36,4452.72,4464.96,2825
1759596300,4464.96,4467.36,4456.97,4466.58,1521
1759597200,4466.59,4475.1,4462.8,4466.86,1591
1759598100,4466.86,4472.5,4464.7,4472.49,873
1759599000,4472.5,4476.46,4451.98,4456.99,6667
1759599900,4457.0,4464.31,4453.27,4463.69,2022
1759600800,4463.7,4466.66,4461.34,4465.03,1249
1759601700,4465.04,4466.43,4452.1,4460.17,1748
1759602600,4460.17,4460.67,4452.99,4454.23,909
1759603500,4454.23,4455.89,4450.27,4454.93,893
1759604400,4454.94,4462.19,4454.93,4462.19,1036
1759605300,4462.18,4467.4,4458.7,4465.95,853
1759606200,4465.96,4468.88,4464.33,4464.33,729
1759607100,4464.33,4467.21,4464.13,4467.12,585
1759608000,4467.13,4475.14,4467.13,4474.5,1577
1759608900,4474.5,4485.31,4474.5,4484.85,1564
1759609800,4484.85,4485.1,4480.39,4483.0,1373
1759610700,4482.99,4483.49,4472.6,4475.16,1460
1759611600,4475.16,4489.32,4474.61,4488.77,1519
1759612500,4488.78,4493.83,4483.97,4493.59,1711
1759613400,4493.59,4493.59,4484.66,4490.97,1429
1759614300,4490.97,4491.0,4480.82,4484.5,916
1759615200,4484.5,4492.91,4483.3,4485.0,1437
1759616100,4485.0,4487.65,4480.64,4486.81,547
1759617000,4486.81,4494.5,4486.8,4491.29,983
1759617900,4491.29,4493.0,4488.47,4489.6,516
1759618800,4489.6,4489.91,4482.63,4482.63,583
1759619700,4482.64,4486.2,4482.3,4485.63,407
1759620600,4485.63,4488.18,4484.74,4488.15,1644
1759621500,4488.15,4489.34,4485.27,4487.15,848
1759622400,4487.16,4489.51,4482.03,4483.69,816
1759623300,4483.69,4493.8,4482.21,4492.74,870
1759624200,4492.74,4492.75,4480.0,4480.01,772
1759625100,4480.0,4480.41,4467.05,4470.93,1733
1759626000,4470.94,4482.05,4470.58,4481.03,919
1759626900,4481.03,4484.09,4474.0,4479.38,2950
1759627800,4479.39,4485.61,4479.38,4485.6,1070
1759628700,4485.61,4488.77,4483.8,4487.51,989
1759629600,4487.51,4487.8,4480.51,4483.3,953
1759630500,4483.3,4492.0,4480.0,4492.0,1227
1759631400,4492.0,4544.19,4492.0,4522.16,30903
1759632300,4522.15,4551.0,4518.66,4548.9,11896
1759633200,4548.91,4575.0,4548.91,4553.78,17699
1759634100,4553.78,4553.78,4535.0,4545.73,21472
1759635000,4545.73,4564.7,4544.52,4559.2,8397
1759635900,4559.19,4562.99,4528.24,4531.54,7321
1759636800,4531.55,4546.66,4529.0,4537.79,3331
1759637700,4537.8,4546.87,4532.7,4536.04,3102
1759638600,4536.04,4554.68,4530.77,4547.71,3649
1759639500,4547.71,4588.98,4547.71,4574.62,17800
1759640400,4574.63,4585.91,4560.35,4569.75,9420
1759641300,4569.76,4577.15,4560.01,4577.15,3615
1759642200,4577.15,4578.18,4561.05,4568.87,5713
1759643100,4568.86,4569.24,4557.35,4569.23,6968
1759644000,4569.24,4573.62,4564.47,4571.33,6766
1759644900,4571.32,4572.0,4553.91,4566.51,9549
1759645800,4566.51,4566.81,4551.89,4563.67,5668
1759646700,4563.68,4569.12,4554.97,4559.66,8825
1759647600,4559.66,4584.4,4558.86,4578.41,6338
1759648500,4578.4,4583.27,4571.28,4571.9,11067
1759649400,4571.9,4579.07,4568.59,4578.21,3071
1759650300,4578.2,4615.0,4578.2,4605.97,17613
1759651200,4605.98,4618.17,4594.84,4594.89,17227
1759652100,4594.89,4611.78,4590.1,4600.22,14728
1759653000,4600.23,4600.23,4586.27,4590.24,10424
1759653900,4590.23,4591.81,4583.55,4587.54,8138
1759654800,4587.53,4588.88,4582.62,4585.95,3015
1759655700,4585.96,4590.35,4568.26,4574.92,13351
1759656600,4574.93,4574.93,4547.0,4551.39,20558
1759657500,4551.39,4564.63,4538.26,4549.22,19516
1759658400,4549.22,4551.7,4526.17,4538.69,15055
1759659300,4538.69,4550.81,4532.19,4537.26,5026
1759660200,4537.27,4537.37,4523.45,4536.67,4608
1759661100,4536.67,4547.92,4536.67,4542.57,3970
1759662000,4542.56,4550.95,4535.56,4536.99,4161
1759662900,4537.0,4553.83,4537.0,4548.45,2992
1759663800,4548.45,4550.26,4543.89,4549.81,1746
1759664700,4549.81,4556.63,4549.67,4551.06,2570
1759665600,4551.07,4551.07,4534.85,4543.52,3574
1759666500,4543.51,4550.67,4541.28,4543.05,1348
1759667400,4543.05,4549.51,4532.67,4535.26,4200
1759668300,4535.26,4542.61,4530.3,4531.65,2643
1759669200,4531.66,4539.32,4531.01,4535.6,2563
1759670100,4535.6,4541.74,4532.3,4539.42,5237
1759671000,4539.42,4543.92,4535.0,4537.21,2117
1759671900,4537.22,4541.29,4533.44,4538.93,3610
1759672800,4538.93,4550.0,4538.6,4548.17,3430
1759673700,4548.18,4550.61,4544.92,4547.75,3704
1759674600,4547.76,4549.12,4532.11,4536.44,2404
1759675500,4536.43,4539.52,4530.32,4535.7,3093
1759676400,4535.7,4537.09,4530.0,4537.08,1223
1759677300,4537.08,4543.5,4537.08,4538.19,1175
1759678200,4538.19,4538.19,4527.16,4528.04,2099
1759679100,4528.04,4535.0,4526.74,4532.0,2116
1759680000,4532.0,4540.71,4530.0,4537.62,2141
1759680900,4537.62,4539.55,4531.35,4535.01,1711
1759681800,4535.0,4538.9,4525.93,4526.9,8082
1759682700,4526.9,4531.44,4491.13,4528.51,17845
1759683600,4528.5,4537.95,4520.78,4525.8,2911
1759684500,4525.81,4531.76,4520.81,4522.32,1334
1759685400,4522.32,4522.32,4505.0,4514.37,3094
1759686300,4514.36,4514.99,4503.5,4511.48,1948
1759687200,4511.47,4516.73,4497.3,4508.36,3156
1759688100,4508.36,4513.56,4505.3,4512.02,1442
1759689000,4512.03,4522.13,4511.86,4519.6,1471
1759689900,4519.65,4525.15,4517.69,4518.56,1006
1759690800,4518.55,4519.32,4494.5,4499.69,3211
1759691700,4499.69,4511.42,4495.0,4506.73,1648
1759692600,4506.73,4507.0,4497.83,4500.73,1328
1759693500,4500.73,4502.34,4482.06,4487.26,4140
1759694400,4487.26,4500.73,4474.0,4497.14,4136
1759695300,4497.14,4500.5,4489.72,4498.95,1170
1759696200,4499.0,4509.5,4499.0,4504.84,2014
1759697100,4504.85,4507.43,4498.57,4498.57,920
1759698000,4498.57,4502.37,4491.93,4496.0,1662
1759698900,4496.0,4506.8,4493.1,4501.26,1642
1759699800,4501.26,4506.22,4496.33,4503.94,884
1759700700,4503.93,4508.0,4500.16,4505.42,928
1759701600,4505.43,4518.95,4501.52,4503.31,2203
1759702500,4503.31,4517.26,4501.64,4508.95,1531
1759703400,4508.95,4511.98,4504.5,4508.33,702
1759704300,4508.32,4513.54,4507.18,4513.29,1447
1759705200,4513.29,4523.48,4512.68,4519.48,3821
1759706100,4519.48,4521.3,4512.44,4515.98,1334
1759707000,4515.99,4522.63,4515.99,4517.97,838
1759707900,4517.97,4519.64,4513.02,4514.32,733
1759708800,4514.32,4520.95,4500.71,4519.95,3028
1759709700,4519.96,4552.44,4507.79,4514.39,10031
1759710600,4514.39,4521.55,4501.0,4513.19,5225
1759711500,4513.2,4515.44,4488.25,4499.29,5615
1759712400,4499.29,4508.07,4490.05,4502.53,2527
1759713300,4502.53,4531.94,4496.03,4529.99,4867
1759714200,4529.98,4541.29,4516.63,4522.2,8287
1759715100,4522.19,4529.79,4517.27,4527.87,2025
1759716000,4527.86,4531.7,4520.99,4524.72,1313
1759716900,4524.72,4528.68,4518.24,4518.59,1627
1759717800,4518.59,4522.5,4505.96,4520.82,2696
1759718700,4520.82,4550.0,4520.82,4538.32,6377
1759719600,4538.31,4541.94,4534.8,4538.34,1961
1759720500,4538.34,4540.38,4530.86,4537.4,2052
1759721400,4537.41,4540.12,4530.23,4531.34,3404
1759722300,4531.34,4540.33,4527.74,4537.08,4167
1759723200,4537.09,4539.36,4529.6,4535.29,1455
1759724100,4535.29,4540.36,4533.07,4539.93,1077
1759725000,4539.93,4541.94,4526.4,4528.54,2473
1759725900,4528.55,4533.53,4522.54,4524.66,1893
1759726800,4524.66,4524.66,4513.22,4513.64,2553
1759727700,4513.64,4522.44,4509.0,4522.44,3665
1759728600,4522.44,4523.66,4513.48,4520.49,2764
1759729500,4520.49,4529.35,4520.49,4527.83,1552
1759730400,4527.83,4550.0,4527.57,4548.07,4927
1759731300,4548.07,4564.09,4540.39,4561.83,5758
1759732200,4561.84,4576.5,4560.92,4566.09,7164
1759733100,4566.09,4566.4,4552.5,4560.26,3637
1759734000,4560.26,4573.36,4557.81,4573.35,3041
1759734900,4573.36,4577.8,4563.97,4568.64,2814
1759735800,4568.65,4569.62,4528.98,4538.41,6695
1759736700,4538.4,4538.4,4529.34,4533.19,2918
1759737600,4533.2,4552.56,4533.2,4546.58,2845
1759738500,4546.59,4551.0,4540.71,4548.87,1702
1759739400,4548.87,4567.0,4548.87,4562.08,3466
1759740300,4562.08,4565.33,4558.32,4561.61,2188
1759741200,4561.61,4573.59,4560.31,4569.01,2474
1759742100,4569.01,4571.33,4561.4,4566.89,2586
1759743000,4566.89,4572.6,4565.33,4567.9,2350
1759743900,4567.9,4577.26,4567.32,4573.0,4297
1759744800,4572.99,4579.67,4562.62,4565.0,5935
1759745700,4565.01,4569.43,4558.14,4565.49,4854
1759746600,4565.5,4567.75,4558.14,4562.85,3075
1759747500,4562.86,4578.43,4562.34,4573.2,5317
1759748400,4573.21,4573.93,4565.5,4565.51,2120
1759749300,4565.5,4590.0,4565.0,4588.32,4384
1759750200,4588.32,4593.65,4571.28,4577.39,6104
1759751100,4577.39,4581.7,4569.54,4571.71,2029
1759752000,4571.71,4586.94,4570.25,4585.57,2456
1759752900,4585.56,4595.43,4584.48,4585.29,4567
1759753800,4585.29,4589.55,4574.69,4576.97,5229
1759754700,4576.97,4581.92,4576.1,4581.29,1761
1759755600,4581.29,4590.0,4579.44,4581.93,2416
1759756500,4581.94,4602.11,4577.47,4590.89,6445
1759757400,4590.88,4631.76,4579.33,4605.77,20819
1759758300,4605.88,4638.0,4596.01,4637.87,13734
1759759200,4637.88,4663.47,4630.01,4641.44,18273
1759760100,4641.45,4666.22,4635.0,4661.36,11185
1759761000,4661.36,4676.55,4649.0,4652.49,14809
1759761900,4652.49,4658.23,4635.2,4638.51,7641
1759762800,4638.52,4656.7,4637.78,4655.42,7606
1759763700,4655.42,4693.8,4655.41,4690.95,15088
1759764600,4690.96,4693.24,4660.93,4670.17,7352
1759765500,4670.17,4685.09,4670.07,4673.39,3434
1759766400,4673.39,4682.62,4660.86,4663.49,3840
1759767300,4663.49,4673.39,4659.99,4661.54,2837
1759768200,4661.55,4684.19,4661.1,4681.78,3520
1759769100,4681.78,4682.03,4670.0,4678.18,2508
1759770000,4678.19,4695.73,4673.78,4694.24,5188
1759770900,4694.24,4718.6,4688.18,4709.14,16804
1759771800,4709.14,4713.5,4689.6,4693.78,6516
1759772700,4693.78,4705.88,4687.0,4696.0,5044
1759773600,4696.0,4700.8,4690.07,4695.96,2196
1759774500,4695.95,4701.64,4688.19,4689.35,2488
1759775400,4689.36,4692.38,4679.48,4685.0,2760
1759776300,4685.01,4716.99,4683.61,4711.96,5681
1759777200,4711.97,4715.91,4699.09,4709.14,4708
1759778100,4709.15,4716.05,4695.07,4708.29,6049
1759779000,4708.3,4714.73,4695.22,4702.2,3823
1759779900,4702.2,4733.18,4695.22,4722.62,8361
1759780800,4722.61,4735.93,4711.49,4718.0,5820
1759781700,4718.0,4718.23,4695.65,4700.29,5102
1759782600,4700.29,4709.56,4687.64,4689.38,3015
1759783500,4689.38,4693.24,4686.53,4689.12,5770
1759784400,4689.13,4697.53,4685.9,4693.36,2276
1759785300,4693.35,4693.35,4672.56,4686.37,3596
1759786200,4686.38,4693.38,4673.92,4690.59,3792
1759787100,4690.59,4693.65,4677.84,4693.64,2716
1759788000,4693.64,4707.6,4691.73,4699.33,4447
1759788900,4699.32,4700.81,4689.4,4696.06,1827
1759789800,4696.06,4697.91,4682.3,4684.73,1849
1759790700,4684.73,4705.0,4684.73,4698.57,5469
1759791600,4698.57,4704.32,4689.12,4691.46,3465
1759792500,4691.47,4704.99,4687.46,4704.04,2589
1759793400,4704.05,4704.66,4695.01,4695.01,1876
1759794300,4695.02,4696.15,4683.14,4684.01,2089
1759795200,4684.02,4692.69,4682.41,4682.41,2361
1759796100,4682.41,4685.43,4676.78,4676.8,3512
1759797000,4676.79,4681.84,4673.0,4681.84,1987
1759797900,4681.84,4684.2,4672.12,4680.03,2357
1759798800,4680.03,4698.99,4678.78,4690.0,4151
1759799700,4690.01,4690.79,4663.71,4678.83,5201
1759800600,4678.82,4688.51,4670.0,4687.99,2139
1759801500,4687.99,4688.0,4672.52,4675.25,2590
1759802400,4675.25,4680.93,4673.69,4679.33,1662
1759803300,4679.33,4688.26,4668.96,4686.35,3025
1759804200,4686.35,4691.2,4674.34,4677.24,1737
1759805100,4677.24,4686.42,4677.23,4686.41,1503
1759806000,4686.41,4695.5,4678.36,4694.05,2906
1759806900,4694.06,4694.06,4681.62,4683.11,3354
1759807800,4683.11,4690.0,4681.14,4690.0,2434
1759808700,4689.99,4692.24,4687.67,4690.59,2005
1759809600,4690.59,4690.93,4680.17,4682.81,2216
1759810500,4682.8,4691.5,4679.14,4691.32,2001
1759811400,4691.32,4710.0,4691.31,4706.0,4936
1759812300,4705.99,4718.11,4705.29,4713.6,4764
1759813200,4713.6,4716.47,4706.54,4710.23,5376
1759814100,4710.23,4717.4,4704.4,4714.25,2708
1759815000,4714.25,4730.94,4711.79,4723.73,6878
1759815900,4723.74,4725.15,4708.04,4711.64,5163
1759816800,4711.64,4719.28,4697.79,4702.58,5199
1759817700,4702.58,4702.74,4677.55,4677.55,5653
1759818600,4677.55,4687.36,4666.13,4670.89,5694
1759819500,4670.89,4675.39,4666.0,4669.39,4127
1759820400,4669.4,4681.61,4667.01,4674.74,3705
1759821300,4674.74,4682.82,4665.03,4681.47,4560
1759822200,4681.47,4681.9,4666.72,4674.22,4218
1759823100,4674.22,4678.29,4670.63,4678.19,3604
1759824000,4678.2,4678.22,4647.53,4653.16,9516
1759824900,4653.16,4657.59,4639.15,4650.99,7282
1759825800,4650.99,4671.95,4638.92,4671.37,6007
1759826700,4671.38,4678.22,4660.43,4670.36,3808
1759827600,4670.36,4681.11,4667.9,4678.92,2424
1759828500,4678.92,4681.73,4668.55,4674.16,4034
1759829400,4674.16,4681.42,4672.87,4678.0,5671
1759830300,4678.0,4683.37,4676.36,4680.14,2830
1759831200,4680.14,4699.42,4674.1,4697.4,7027
1759832100,4697.39,4697.4,4685.32,4687.29,3574
1759833000,4687.3,4697.55,4684.57,4691.96,2724
1759833900,4691.96,4695.58,4690.93,4692.38,1486
1759834800,4692.39,4697.01,4687.34,4687.49,2211
1759835700,4687.5,4698.11,4687.34,4696.27,2146
1759836600,4696.27,4708.84,4695.53,4696.56,5068
1759837500,4696.56,4713.17,4695.9,4708.81,3406
1759838400,4708.82,4715.0,4701.39,4704.91,3399
1759839300,4704.91,4706.12,4696.2,4701.07,3648
1759840200,4701.07,4707.44,4695.43,4706.71,4415
1759841100,4706.71,4747.46,4705.93,4747.46,12994
1759842000,4747.46,4750.0,4733.43,4741.82,8894
1759842900,4741.81,4755.0,4732.2,4753.56,10472
1759843800,4753.55,4753.78,4671.48,4687.86,22546
1759844700,4687.86,4710.94,4663.75,4704.63,15212
1759845600,4704.63,4710.12,4648.77,4655.04,23763
1759846500,4655.04,4676.5,4625.0,4630.32,14980
1759847400,4630.31,4647.08,4610.01,4622.75,16911
1759848300,4622.75,4627.12,4590.04,4592.84,19967
1759849200,4592.84,4605.99,4521.75,4553.5,36204
1759850100,4553.49,4577.47,4547.69,4553.01,15533
1759851000,4553.01,4554.3,4477.43,4510.91,42863
1759851900,4510.91,4517.28,4487.1,4511.99,20721
1759852800,4511.99,4512.14,4480.72,4482.13,15042
1759853700,4482.12,4494.33,4454.71,4482.61,15991
1759854600,4482.62,4520.0,4481.8,4510.43,13026
1759855500,4510.42,4524.0,4493.61,4499.3,11483
1759856400,4499.29,4507.66,4485.86,4488.51,5770
1759857300,4488.51,4500.0,4481.23,4494.96,4664
1759858200,4494.96,4497.86,4483.39,4494.46,3672
1759859100,4494.46,4503.48,4468.83,4475.31,5956
1759860000,4475.32,4483.91,4465.66,4479.32,5145
1759860900,4479.32,4482.96,4450.0,4461.78,14391
1759861800,4461.78,4474.19,4446.13,4465.67,7448
1759862700,4465.67,4470.04,4458.21,4464.91,3053
1759863600,4464.9,4487.5,4462.34,4477.27,7133
1759864500,4477.28,4484.05,4460.28,4462.54,4588
1759865400,4462.53,4481.87,4459.15,4469.83,5059
1759866300,4469.82,4495.3,4465.19,4479.44,7420
1759867200,4479.48,4509.92,4476.22,4503.85,6475
1759868100,4503.85,4513.41,4497.6,4512.45,3604
1759869000,4512.45,4517.09,4505.76,4505.77,3145
1759869900,4505.77,4515.0,4505.76,4509.3,2324
1759870800,4509.29,4513.44,4500.78,4506.93,2401
1759871700,4506.93,4513.98,4503.91,4512.45,2125
1759872600,4512.45,4512.56,4489.55,4498.81,3143
1759873500,4498.81,4499.07,4480.44,4493.46,2655
1759874400,4493.47,4498.35,4483.11,4496.09,1960
1759875300,4496.08,4506.06,4495.04,4499.74,2451
1759876200,4499.74,4505.4,4491.79,4495.98,2226
1759877100,4495.98,4500.82,4494.37,4498.19,1062
1759878000,4498.2,4499.29,4482.04,4483.48,4275
1759878900,4483.48,4486.2,4469.17,4473.34,3593
1759879800,4473.35,4473.35,4452.25,4461.4,3676
1759880700,4461.4,4466.48,4430.43,4447.7,10217
1759881600,4447.7,4460.95,4445.61,4451.46,6350
1759882500,4451.47,4466.58,4451.46,4456.44,5334
1759883400,4456.44,4474.72,4434.31,4470.03,6212
1759884300,4470.04,4481.02,4467.28,4471.6,4232
1759885200,4471.6,4475.0,4460.6,4462.12,3938
1759886100,4462.12,4487.25,4457.5,4480.04,3158
1759887000,4480.05,4488.0,4475.9,4478.0,2555
1759887900,4478.0,4489.36,4476.3,4483.02,1771
1759888800,4483.03,4486.73,4476.26,4482.01,1965
1759889700,4482.01,4498.22,4480.82,4497.43,3242
1759890600,4497.44,4498.0,4478.05,4479.23,3385
1759891500,4479.22,4487.36,4471.34,4480.83,3740
1759892400,4480.83,4480.83,4457.74,4463.72,3824
1759893300,4463.72,4466.76,4435.75,4441.73,6779
1759894200,4441.74,4450.41,4433.68,4439.64,4361
1759895100,4439.64,4450.64,4436.58,4443.6,2326
1759896000,4443.59,4447.84,4410.08,4440.55,15452
1759896900,4440.55,4452.84,4440.55,4446.74,3518
1759897800,4446.74,4465.5,4446.74,4459.84,4242
1759898700,4459.84,4463.78,4455.0,4461.63,1678
1759899600,4461.64,4461.97,4445.76,4448.2,3272
1759900500,4448.19,4451.19,4424.04,4433.67,6569
1759901400,4433.67,4440.5,4430.0,4430.0,2204
1759902300,4430.0,4440.0,4421.05,4437.49,3612
1759903200,4437.5,4448.94,4424.17,4447.36,4086
1759904100,4447.35,4453.46,4439.26,4443.35,2560
1759905000,4443.35,4453.9,4438.66,4449.64,3482
1759905900,4449.65,4458.42,4447.11,4455.6,2220
1759906800,4455.6,4463.08,4448.6,4451.15,2791
1759907700,4451.15,4455.69,4446.05,4451.63,3337
1759908600,4451.63,4454.46,4442.74,4450.7,4266
1759909500,4450.71,4464.7,4443.93,4463.48,5591
1759910400,4463.48,4471.64,4458.92,4460.53,3539
1759911300,4460.54,4476.95,4458.22,4472.37,4474
1759912200,4472.37,4496.71,4470.33,4494.69,11264
1759913100,4494.69,4496.83,4469.94,4475.51,7081
1759914000,4475.5,4484.0,4474.86,4479.74,2532
1759914900,4479.73,4479.73,4471.28,4476.97,1760
1759915800,4476.97,4484.62,4473.92,4481.01,1950
1759916700,4481.01,4484.4,4475.49,4484.39,1368
1759917600,4484.39,4494.15,4480.38,4481.48,3215
1759918500,4481.47,4493.25,4479.61,4488.01,1411
1759919400,4488.0,4499.21,4485.45,4494.53,3519
1759920300,4494.53,4504.68,4493.63,4500.08,7653
1759921200,4500.09,4506.85,4492.82,4504.54,2829
1759922100,4504.54,4504.54,4489.64,4493.3,2277
1759923000,4493.29,4493.3,4483.0,4485.09,1977
1759923900,4485.08,4491.66,4483.21,4487.3,1145
1759924800,4487.3,4496.66,4480.0,4490.93,2120
1759925700,4490.93,4492.55,4473.25,4479.97,5670
1759926600,4479.97,4484.33,4473.32,4481.98,1799
1759927500,4481.99,4483.0,4469.05,4477.85,2093
1759928400,4477.86,4486.11,4469.1,4484.2,2919
1759929300,4484.2,4490.71,4476.44,4476.79,5298
1759930200,4476.78,4481.59,4448.74,4456.21,9491
1759931100,4456.21,4478.9,4439.75,4476.29,7532
1759932000,4476.29,4522.6,4476.2,4494.5,15110
1759932900,4494.5,4508.11,4482.21,4486.16,5876
1759933800,4486.16,4496.69,4458.35,4466.07,8019
1759934700,4466.06,4472.8,4438.87,4450.09,7393
1759935600,4450.1,4469.34,4447.12,4458.32,3397
1759936500,4458.32,4466.24,4437.08,4460.38,7844
1759937400,4460.38,4460.87,4452.15,4455.56,2953
1759938300,4455.56,4455.94,4440.27,4447.14,2785
1759939200,4447.15,4457.59,4439.0,4457.59,4352
1759940100,4457.58,4465.36,4455.0,4463.89,5090
1759941000,4463.89,4468.39,4455.21,4467.57,2561
1759941900,4467.56,4499.0,4464.09,4496.35,8396
1759942800,4496.35,4515.65,4490.0,4513.4,8042
1759943700,4513.4,4547.0,4509.66,4539.36,15049
1759944600,4539.36,4558.0,4527.75,4527.75,8996
1759945500,4527.75,4545.55,4524.89,4538.46,4063
1759946400,4538.47,4543.95,4525.76,4539.44,4306
1759947300,4539.44,4540.43,4528.21,4529.84,2726
1759948200,4529.84,4536.11,4513.22,4515.59,6677
1759949100,4515.6,4535.22,4515.6,4523.48,3288
1759950000,4523.48,4526.67,4500.02,4503.29,6309
1759950900,4503.28,4520.08,4500.0,4516.73,9490
1759951800,4516.73,4526.09,4511.1,4514.19,2895
1759952700,4514.18,4519.2,4509.22,4515.27,2406
1759953600,4515.28,4517.36,4505.04,4511.06,1710
1759954500,4511.06,4527.06,4510.94,4520.98,2152
1759955400,4520.98,4521.11,4513.54,4517.22,1192
1759956300,4517.21,4517.31,4500.18,4503.66,2261
1759957200,4503.65,4513.0,4502.16,4513.0,1125
1759958100,4512.99,4526.18,4511.23,4522.89,1260
1759959000,4522.89,4527.77,4521.03,4523.19,1002
1759959900,4523.19,4525.6,4514.62,4525.59,1086
1759960800,4525.6,4539.31,4522.55,4529.39,4731
1759961700,4529.4,4533.54,4523.96,4525.37,970
1759962600,4525.37,4530.01,4525.37,4528.3,738
1759963500,4528.3,4528.74,4521.31,4521.32,680
1759964400,4521.31,4521.81,4509.45,4513.77,1886
1759965300,4513.77,4532.0,4513.22,4531.88,1212
1759966200,4531.88,4537.55,4529.06,4529.71,1835
1759967100,4529.72,4530.0,4523.53,4525.72,1028
1759968000,4525.72,4527.71,4514.28,4516.67,1664
1759968900,4516.68,4531.52,4516.67,4519.17,2022
1759969800,4519.18,4522.71,4510.02,4515.72,1500
1759970700,4515.72,4521.48,4507.92,4511.29,1798
1759971600,4511.28,4514.01,4500.0,4500.0,8309
