timestamp,open,high,low,close,volume
1773074700,180.4482,180.5818,179.4598,179.5934,5065259
1773075600,179.5934,179.9577,179.5352,179.8995,4561271
1773076500,179.8995,179.9325,179.357,179.39,2746081
1773077400,179.4,179.4253,179.2642,179.2894,4172420
1773078300,179.2894,179.708,179.2809,179.6995,2428058
1773079200,179.6995,179.7157,179.4026,179.4188,1677175
1773080100,179.4188,179.9444,179.3844,179.91,4305950
1773081000,179.9,180.3344,179.8296,180.264,6310804
1773081900,180.264,180.676,180.0596,180.4716,7608588
1773082800,180.4716,181.4645,180.4631,181.456,3698943
1773083700,181.456,182.0448,181.4372,182.0261,4366978
1773084600,182.03,182.3851,181.9517,182.3068,4747438
1773085500,182.3068,182.3713,182.1759,182.2404,4284093
1773086400,182.2404,182.7526,182.2157,182.7279,11045850
1773087300,182.7279,182.7728,182.635,182.68,2105021
1773149400,182.4,182.5495,182.1738,182.3233,6081232
1773150300,182.3233,182.9522,182.2921,182.9211,14613610
1773151200,182.9211,183.2733,182.8557,183.2078,5608194
1773152100,183.2078,184.0791,183.1737,184.045,10246373
1773153000,184.04,184.9075,184.0305,184.898,2596552
1773153900,184.898,185.3214,184.8597,185.2832,9760681
1773154800,185.2832,185.6423,185.2187,185.5778,11465086
1773155700,185.5778,186.0373,185.4905,185.95,7461611
1773156600,185.97,185.9995,185.5035,185.5331,4593905
1773157500,185.5331,185.6099,185.3506,185.4274,8010109
1773158400,185.4274,185.442,185.2721,185.2867,2068626
1773159300,185.2867,185.3251,185.2693,185.3077,5272738
1773160200,185.32,185.7946,185.3121,185.7866,2292740
1773161100,185.7866,185.795,185.7782,185.7866,5463912
1773162000,185.7866,185.8472,185.7817,185.8423,1199960
1773162900,185.8423,186.1441,185.8332,186.135,4166118
1773163800,186.13,186.13,186.0399,186.13,4605573
1773164700,186.13,186.13,185.8487,185.8692,1818084
1773165600,185.8692,185.9791,185.0377,185.1476,4903075
1773166500,185.1476,185.187,184.8505,184.8899,6614125
1773167400,184.89,184.9742,184.8825,184.9667,7053240
1773168300,184.9667,185.0166,184.5776,184.6275,2539410
1773169200,184.6275,184.6586,184.413,184.4442,4506338
1773170100,184.4442,184.4528,184.3914,184.4,3380439
1773171000,184.4,184.4549,184.3975,184.4524,4825714
1773171900,184.4524,184.4842,183.9851,184.0169,4163389
1773172800,184.0169,184.4773,183.9923,184.4526,4745183
1773173700,184.4526,184.7606,184.452,184.76,6757850
1773235800,185.92,186.0642,185.8379,185.9821,19298052
1773236700,185.9821,186.7288,185.976,186.7227,10312573
1773237600,186.7227,186.8823,186.7,186.8596,4201370
1773238500,186.8596,186.9311,186.8385,186.91,5983144
1773239400,186.8901,186.94,186.4261,186.4993,8031512
1773240300,186.4993,186.6136,185.9992,186.1136,2615080
1773241200,186.1136,186.1508,185.8006,185.8378,7560486
1773242100,185.8378,185.8671,185.0608,185.075,2155064
1773243000,185.0761,185.2499,185.0402,185.214,2950224
1773243900,185.214,185.2786,185.1935,185.2581,1205255
1773244800,185.2581,185.3252,185.2537,185.3207,7417643
1773245700,185.3207,185.5832,185.2925,185.555,2578289
1773246600,185.55,185.6307,185.5494,185.63,3142233
1773247500,185.63,185.6692,185.4901,185.5293,1938742
1773248400,185.5293,185.5783,185.5069,185.556,2475927
1773249300,185.556,185.6301,185.5359,185.61,2799061
1773250200,185.62,185.7,185.6023,185.7,2446245
1773251100,185.7,185.7,185.6017,185.64,5153324
1773252000,185.64,185.7,185.5318,185.5984,1976320
1773252900,185.5984,185.6324,185.12,185.154,3152697
1773253800,185.16,185.5248,185.1464,185.5111,3777615
1773254700,185.5111,185.5288,185.4983,185.516,1500611
1773255600,185.516,185.5606,185.5039,185.5485,3241752
1773256500,185.5485,185.5546,185.3539,185.36,2454454
1773257400,185.3699,185.6589,185.3383,185.6273,2191191
1773258300,185.6273,185.645,185.5923,185.6101,1707486
1773259200,185.6101,185.6751,185.6067,185.6718,3371733
1773260100,185.6718,186.0273,185.6545,186.01,3054781
1773322200,184.05,184.0614,183.8696,183.881,7509385
1773323100,183.881,184.0423,183.8057,183.967,19236725
1773324000,183.967,184.0723,182.6576,182.763,6232270
1773324900,182.763,182.767,182.081,182.085,3668198
1773325800,182.085,182.5258,182.0726,182.5133,4867332
1773326700,182.5133,182.6877,182.4753,182.6497,6297176
1773327600,182.6497,182.96,182.6271,182.96,4204400
1773328500,182.96,182.96,182.8657,182.88,5754959
1773329400,182.87,183.9236,182.8289,183.8825,4958324
1773330300,183.8825,183.9348,183.8738,183.9261,4635175
1773331200,183.9261,184.3524,183.804,184.2304,7533913
1773332100,184.2304,184.2866,184.2038,184.26,4493356
1773333000,184.26,184.278,183.7047,183.7227,2694296
1773333900,183.7227,183.8484,183.6939,183.8196,3072528
1773334800,183.8196,183.8793,183.7126,183.7724,6069263
1773335700,183.7724,183.816,183.7164,183.76,2093619
1773336600,183.77,183.9988,183.7592,183.9879,1550515
1773337500,183.9879,184.0192,183.7934,183.8247,1693329
1773338400,183.8247,183.8355,183.6486,183.6594,2911448
1773339300,183.6594,183.7106,183.5038,183.555,6557223
1773340200,183.54,183.5425,183.391,183.3935,2959279
1773341100,183.3935,183.4212,183.1982,183.2259,4498192
1773342000,183.2259,183.3598,183.1957,183.3295,2278155
1773342900,183.3295,183.4581,183.3115,183.44,4289731
1773343800,183.435,183.4428,183.1571,183.1649,3474226
1773344700,183.1649,183.2207,182.8999,182.9558,2745686
1773345600,182.9558,182.983,182.9422,182.9695,3532024
1773346500,182.9695,183.0245,182.955,183.01,2792504
1773408600,184.91,185.1294,184.819,185.0384,3233727
1773409500,185.0384,185.0489,184.4722,184.4826,21438441
1773410400,184.4826,184.5311,183.8613,183.9098,7164765
1773411300,183.9098,183.9647,183.8672,183.9221,6878406
1773412200,183.925,183.9326,183.3425,183.3501,2099618
1773413100,183.3501,183.4258,183.1776,183.2533,13233663
1773414000,183.2533,183.335,182.1268,182.2085,5321755
1773414900,182.2085,182.249,181.8429,181.8834,6734089
1773415800,181.89,181.8927,181.8139,181.8166,4955151
1773416700,181.8166,181.8438,181.2712,181.2984,3135502
1773417600,181.2984,181.3198,181.1952,181.2166,5875350
1773418500,181.2166,181.2747,181.0819,181.14,7185594
1773419400,181.135,181.1427,181.0191,181.0268,2366135
1773420300,181.0268,181.0426,180.9812,180.997,3510892
1773421200,180.997,181.5183,180.9508,181.472,3053233
1773422100,181.472,181.5421,181.4699,181.54,5391686
1773423000,181.54,181.5798,181.4089,181.4487,3405644
1773423900,181.4487,181.472,181.0925,181.1158,2406651
1773424800,181.1158,181.1463,180.8553,180.8859,5543966
1773425700,180.8859,180.9283,180.5025,180.545,2796873
1773426600,180.54,180.8461,180.5141,180.8201,4885540
1773427500,180.8201,180.8348,180.5967,180.6114,3034474
1773428400,180.6114,180.6962,180.6095,180.6942,5168824
1773429300,180.6942,180.7012,180.693,180.7,1505068
1773430200,180.71,180.7576,180.6014,180.649,3391522
1773431100,180.649,180.6706,180.522,180.5436,3804342
1773432000,180.5436,180.5632,180.478,180.4976,4883511
1773432900,180.4976,180.5073,180.2553,180.265,4257925
1773667800,182.97,183.2341,182.9599,183.224,5465321
1773668700,183.224,183.3466,183.0262,183.1488,2908151
1773669600,183.1488,183.297,183.0648,183.213,8019324
1773670500,183.213,184.085,183.198,184.07,8767524
1773671400,184.07,184.273,184.0149,184.2178,2288905
1773672300,184.2178,184.92,184.0987,184.8496,6325212
1773673200,184.8496,184.8742,184.419,184.4436,3386889
1773674100,184.4436,184.789,184.3824,184.7278,1946714
1773675000,184.72,184.745,184.2098,184.2347,801274
1773675900,184.2347,184.244,183.7983,183.8075,2438485
1773676800,183.8075,183.8401,183.6493,183.6818,5867643
1773677700,183.6818,183.9208,183.656,183.895,1464860
1773678600,183.905,184.1123,183.8595,184.0668,1007016
1773679500,184.0668,184.1737,184.0086,184.1154,1269200
1773680400,184.1154,184.7543,184.0655,184.7043,1967993
1773681300,184.7043,184.7687,184.6957,184.7601,5536360
1773682200,184.77,184.7709,184.334,184.335,3079432
1773683100,184.335,184.3651,184.27,184.27,2781146
1773684000,184.27,184.3931,184.27,184.2915,4497314
1773684900,184.2915,184.9697,184.27,184.935,2022969
1773685800,184.9399,186.4177,184.9026,186.3804,9074187
1773686700,186.3804,186.5258,183.2606,183.406,8800002
1773687600,183.406,183.4418,182.4134,182.4491,13004297
1773688500,182.4491,182.4875,181.7954,181.8338,10414880
1773689400,181.85,182.4808,181.7376,182.3684,6369879
1773690300,182.3684,183.0924,182.2858,183.0098,1364086
1773691200,183.0098,183.0318,182.9621,182.9842,7646206
1773692100,182.9842,183.1451,182.9691,183.13,3177940
1773754200,185.05,185.0672,184.786,184.8032,7071867
1773755100,184.8032,184.8466,184.2889,184.3323,13497900
1773756000,184.3323,184.3498,183.6337,183.6512,8287075
1773756900,183.6512,183.7037,183.0375,183.09,6981548
1773757800,183.08,183.0974,182.6573,182.6746,7193890
1773758700,182.6746,182.9933,182.6411,182.9597,14054485
1773759600,182.9597,182.9858,182.8582,182.8843,10608021
1773760500,182.8843,182.9075,182.4118,182.435,5067691
1773761400,182.435,182.4725,182.1872,182.2247,0
1773762300,182.2247,182.3122,182.2176,182.3051,0
1773763200,182.3051,182.6301,182.2843,182.6093,0
1773764100,182.6093,182.7459,182.5618,182.6983,0
1773765000,182.7,182.7615,182.6058,182.6673,8297109
1773765900,182.6673,182.8783,182.6391,182.8501,11100802
1773766800,182.8501,182.8801,182.4934,182.5234,11189331
1773767700,182.5234,182.5314,182.402,182.41,12835256
1773768600,182.41,182.8931,182.4,182.8719,0
1773769500,182.8719,182.8976,182.6844,182.7101,0
1773770400,182.7101,182.9765,182.6655,182.932,0
1773771300,182.932,183.0432,182.9288,183.04,0
1773772200,183.03,183.0916,182.7705,182.8321,1484901
1773773100,182.8321,182.8356,182.6884,182.692,4354556
1773774000,182.692,182.7598,182.6897,182.7575,1654919
1773774900,182.7575,182.8224,182.5752,182.6401,3344834
1773775800,182.6301,182.6582,182.5704,182.5985,1515078
1773776700,182.5985,182.6722,182.1719,182.2456,1883030
1773777600,182.2456,182.2628,182.1412,182.1584,1959910
1773778500,182.1584,182.1767,181.9417,181.96,5191133
1773840600,182.49,182.6203,182.4778,182.608,13081664
1773841500,182.608,182.6424,182.4319,182.4663,3200595
1773842400,182.4663,182.5551,182.1153,182.2041,6912330
1773843300,182.2041,182.314,182.1696,182.2795,4563139
1773844200,182.2806,182.5926,182.2186,182.5306,1837265
1773845100,182.5306,182.5607,182.2515,182.2816,6728091
1773846000,182.2816,182.3192,182.2242,182.2619,4709321
1773846900,182.2619,182.5909,182.2109,182.54,2305954
1773847800,182.54,182.5445,182.4792,182.4837,2901716
1773848700,182.4837,182.554,182.4818,182.5521,1971884
1773849600,182.5521,182.7442,182.5304,182.7226,3155096
1773850500,182.7226,182.7489,182.7137,182.74,1567719
1773851400,182.74,182.755,182.7023,182.7373,1428381
1773852300,182.7373,182.7507,182.4019,182.4153,2171456
1773853200,182.4153,182.4494,182.2341,182.2681,2430398
1773854100,182.2681,182.2737,182.0644,182.07,2478405
1773855000,182.07,182.2572,181.9966,182.1838,4704144
1773855900,182.1838,182.5462,182.1154,182.4778,2999025
1773856800,182.4778,182.4845,182.3884,182.3951,1233420
1773857700,182.3951,182.4304,182.2798,182.315,1108003
1773858600,182.31,182.3228,181.6699,181.6827,6669931
1773859500,181.6827,181.7566,181.1884,181.2623,1684462
1773860400,181.2623,181.3672,180.88,180.88,3248786
1773861300,180.88,181.3275,180.88,181.245,2836479
1773862200,181.23,181.2525,180.9574,180.9799,2001760
1773863100,180.9799,180.9939,180.5345,180.5485,2199808
1773864000,180.5485,180.5562,180.4586,180.4663,1504345
1773864900,180.4663,180.5267,180.33,180.35,3599642
1773927000,178.01,178.3993,177.9047,178.3175,12079972
1773927900,178.3175,178.3993,178.2549,178.3993,5696603
1773928800,178.3993,178.3993,177.4497,177.4859,6321229
1773929700,177.4859,177.635,177.4409,177.59,9550990
1773930600,177.59,177.7285,177.555,177.6808,3983136
1773931500,177.6808,177.9173,177.6126,177.8492,4319451
1773932400,177.8492,178.496,177.8108,178.4576,4379089
1773933300,178.4576,178.5077,178.1821,178.2322,2766959
1773934200,178.24,178.402,178.2151,178.3772,3664685
1773935100,178.3772,178.3894,178.3084,178.3207,2541852
1773936000,178.3207,178.7409,178.3004,178.7206,1672635
1773936900,178.7206,178.7937,178.712,178.785,3544914
1773937800,178.79,178.7929,178.7433,178.7462,12490840
1773938700,178.7462,178.7742,178.4433,178.4713,9971049
1773939600,178.4713,178.6201,178.4543,178.6031,8596789
1773940500,178.6031,178.6873,178.4608,178.545,10762787
1773941400,178.54,178.6934,178.5382,178.6916,0
1773942300,178.6916,178.7269,178.6011,178.6364,0
1773943200,178.6364,178.7176,178.6286,178.7098,0
1773944100,178.7098,179.016,178.6637,178.9699,0
1773945000,178.98,179.5727,178.9005,179.4932,3095882
1773945900,179.4932,179.5849,179.2837,179.3754,4639316
1773946800,179.3754,179.4633,179.1725,179.2604,2541492
1773947700,179.2604,179.3622,179.0332,179.135,3602683
1773948600,179.13,179.1499,179.0805,179.1499,4584510
1773949500,179.1499,179.1499,178.8596,178.8967,1266952
1773950400,178.8967,178.9502,178.5269,178.5804,2374342
1773951300,178.5804,178.5808,178.4996,178.5,2685641
1774013400,178.0,178.0427,177.3472,177.3899,6667468
1774014300,177.3899,177.5455,176.4489,176.6044,20553703
1774015200,176.6044,176.7171,175.7688,175.8815,16214669
1774016100,175.8815,175.8958,175.7207,175.735,11282509
1774017000,175.75,176.1508,175.7462,176.147,8217593
1774017900,176.147,176.1706,175.7956,175.8192,6422395
1774018800,175.8192,175.8538,175.6601,175.6948,4272783
1774019700,175.6948,175.7507,175.639,175.695,8361589
1774020600,175.7,175.8904,175.6723,175.8627,7280270
1774021500,175.8627,175.8843,175.7746,175.7961,2889992
1774022400,175.7961,175.9512,175.7667,175.9218,2354831
1774023300,175.9218,176.0098,175.9005,175.9885,2229202
1774024200,175.985,175.985,175.8794,175.8986,3178251
1774025100,175.8986,175.9057,175.5109,175.518,3721735
1774026000,175.518,175.797,175.4796,175.7585,1045177
1774026900,175.7585,175.7626,175.0659,175.07,4128184
1774027800,175.065,175.09,174.6363,174.6908,4649785
1774028700,174.6908,174.6964,174.3516,174.3573,5666341
1774029600,174.3573,174.509,174.3119,174.4637,3989502
1774030500,174.4637,174.4783,174.2455,174.2601,5771011
1774031400,174.265,174.2752,173.5063,173.5165,4651295
1774032300,173.5165,173.5638,173.0965,173.1438,4095494
1774033200,173.1438,173.2735,172.3701,172.4544,11719672
1774034100,172.4544,172.4583,172.4262,172.43,2693094
1774035000,172.425,172.5288,172.3733,172.4771,4051495
1774035900,172.4771,172.486,172.4286,172.4375,10029766
1774036800,172.4375,172.6839,172.3563,172.6027,6008752
1774037700,172.6027,173.0277,172.575,173.0,4515635
1774272600,177.25,177.3221,177.0032,177.0753,14669812
1774273500,177.0753,177.0783,176.6736,176.6766,13590965
1774274400,176.6766,177.4275,176.5855,177.3364,11438682
1774275300,177.3364,177.9259,177.2855,177.875,15867476
1774276200,177.865,177.8741,177.23,177.23,6043623
1774277100,177.23,177.6776,177.23,177.6426,4533479
1774278000,177.6426,177.658,177.5317,177.547,9680713
1774278900,177.547,177.5887,177.5383,177.58,3309894
1774279800,177.59,177.77,177.5531,177.77,8915047
1774280700,177.77,177.77,177.3584,177.4559,2916438
1774281600,177.4559,177.4866,175.5739,175.6046,8646283
1774282500,175.6046,175.7193,174.76,174.81,5679729
1774283400,174.815,174.8326,174.8035,174.8035,1531374
1774284300,174.8035,175.1758,174.8035,175.1553,4639700
1774285200,175.1553,175.2079,174.9876,175.0402,2481920
1774286100,175.0402,175.3077,175.0275,175.295,6249803
1774287000,175.28,175.4725,175.28,175.4569,3777881
1774287900,175.4569,175.7899,175.4019,175.7349,3973523
1774288800,175.7349,175.9599,175.7237,175.9486,4415257
1774289700,175.9486,176.1603,175.8934,176.105,1306630
1774290600,176.1,176.2483,176.0904,176.2387,4173830
1774291500,176.2387,176.2638,176.0908,176.1158,1935946
1774292400,176.1158,176.1963,176.1061,176.1865,7169508
1774293300,176.1865,176.2321,176.1845,176.23,2061067
1774294200,176.225,176.2626,176.0065,176.0441,4079638
1774295100,176.0441,176.0562,175.8381,175.8503,2511582
1774296000,175.8503,175.8621,175.6564,175.6683,1810559
1774296900,175.6683,175.7012,175.5,175.51,6473530
1774359000,174.762,174.7645,174.1175,174.12,15225376
1774359900,174.12,174.3209,174.1181,174.3189,5828587
1774360800,174.3189,174.3776,173.98,173.98,5998421
1774361700,173.98,174.3026,173.98,174.25,4796709
1774362600,174.255,175.39,174.184,175.319,4044011
1774363500,175.319,175.7927,175.2967,175.7704,4002544
1774364400,175.7704,175.8379,175.6276,175.6951,8440950
1774365300,175.6951,175.7164,175.5937,175.615,8626769
1774366200,175.61,175.6557,175.3714,175.4171,4452198
1774367100,175.4171,175.4346,175.3845,175.402,4761570
1774368000,175.402,175.4052,175.3892,175.3924,3412431
1774368900,175.3924,175.4058,175.3116,175.325,2242128
1774369800,175.33,175.4158,174.8724,174.9582,4400725
1774370700,174.9582,175.0149,174.7338,174.7905,1985581
1774371600,174.7905,174.8028,174.6051,174.6174,3699391
1774372500,174.6174,174.7415,174.5833,174.7073,1978712
1774373400,174.7,174.859,174.6701,174.8292,3105590
1774374300,174.8292,174.9759,174.7771,174.9239,3647270
1774375200,174.9239,175.1266,174.8773,175.0801,2218754
1774376100,175.0801,175.4541,175.051,175.425,2901837
1774377000,175.43,175.4316,175.3,175.3,3931382
1774377900,175.3,175.666,175.3,175.6613,3373026
1774378800,175.6613,175.7801,175.6184,175.7372,2988488
1774379700,175.7372,175.7771,175.4752,175.515,3690649
1774380600,175.5178,175.5295,175.4869,175.4987,2141620
1774381500,175.4987,175.5088,175.3494,175.3595,4716209
1774382400,175.3595,175.3634,175.3277,175.3317,5203216
1774383300,175.3317,175.3706,175.2711,175.31,1200311
1774445400,177.1,177.1164,176.8872,176.9036,8838984
1774446300,176.9036,178.3682,176.8819,178.3465,8336217
1774447200,178.3465,178.6765,178.2806,178.6106,10209633
1774448100,178.6106,180.151,178.5195,180.06,19703095
1774449000,180.05,180.1369,179.9253,180.0121,10693641
1774449900,180.0121,180.0179,179.5797,179.5855,2728146
