timestamp,open,high,low,close,volume
1765328400,4237.2002,4237.3119,4236.6803,4236.792,935
1765329300,4236.792,4242.1178,4236.6027,4241.9284,1492
1765330200,4241.9284,4242.0734,4241.3333,4241.4783,562
1765331100,4241.4783,4243.362,4241.2164,4243.1001,2508
1765332000,4242.7002,4243.12,4242.6733,4243.0931,1665
1765332900,4243.0931,4244.1552,4242.926,4243.9881,490
1765333800,4243.9881,4244.2346,4243.8254,4244.0718,179
1765334700,4244.0718,4246.2588,4243.9131,4246.1001,461
1765335600,4246.0,4246.2998,4243.4784,4244.485,552
1765336500,4244.485,4245.1492,4238.9262,4239.5905,978
1765337400,4239.5905,4240.9596,4230.3821,4231.7512,1579
1765338300,4231.7512,4235.3842,4231.3671,4235.0,720
1765339200,4234.8999,4235.0092,4234.618,4234.7273,609
1765340100,4234.7273,4235.1426,4234.5433,4234.9586,424
1765341000,4234.9586,4235.0964,4234.6819,4234.8197,538
1765341900,4234.8197,4235.919,4234.8006,4235.8999,288
1765342800,4235.7998,4235.8015,4233.9385,4233.9402,1247
1765343700,4233.9402,4236.0338,4233.3999,4235.4934,1046
1765344600,4235.4934,4237.1797,4235.1486,4236.8349,898
1765345500,4236.8349,4239.4065,4236.7282,4239.2998,1329
1765346400,4239.0,4239.663,4236.8411,4237.5041,643
1765347300,4237.5041,4237.5994,4236.4635,4236.5588,680
1765348200,4236.5588,4236.6969,4236.5478,4236.6859,649
1765349100,4236.6859,4236.817,4234.9689,4235.1001,1816
1765350000,4235.2002,4235.4528,4234.1214,4234.374,1588
1765350900,4234.374,4234.6008,4234.1712,4234.398,1197
1765351800,4234.398,4234.6861,4231.8745,4232.1626,483
1765352700,4232.1626,4232.3639,4231.1001,4231.2002,411
1765353600,4231.1001,4232.5398,4230.6996,4232.1393,2249
1765354500,4232.1393,4232.4544,4227.1635,4227.4786,1054
1765355400,4227.4786,4227.5365,4225.5921,4225.6501,1402
1765356300,4225.6501,4226.0391,4225.4108,4225.7998,1427
1765357200,4225.6001,4225.6274,4224.8908,4224.9182,540
1765358100,4224.9182,4226.183,4224.8566,4226.1214,3123
1765359000,4226.1214,4226.1354,4224.2257,4224.2397,1465
1765359900,4224.2397,4224.3784,4221.6611,4221.7998,576
1765360800,4222.0,4222.3003,4219.6571,4219.9574,1665
1765361700,4219.9574,4220.3207,4218.8234,4219.1867,2019
1765362600,4219.1867,4219.6685,4218.3373,4218.8191,870
1765363500,4218.8191,4221.0324,4218.7867,4221.0,1348
1765364400,4221.2002,4223.5194,4221.1193,4223.4385,867
1765365300,4223.4385,4223.5006,4222.7053,4222.7673,459
1765366200,4222.7673,4225.1374,4222.7208,4225.0908,1380
1765367100,4225.0908,4225.6308,4225.0601,4225.6001,492
1765368000,4225.5,4225.8086,4225.3678,4225.6764,2587
1765368900,4225.6764,4225.7496,4224.9401,4225.0133,914
1765369800,4225.0133,4225.311,4223.7661,4224.0637,477
1765370700,4224.0637,4224.5528,4224.0109,4224.5,808
1765371600,4224.6001,4226.8245,4221.2262,4223.4507,1929
1765372500,4223.4507,4223.7146,4218.7592,4219.0232,3563
1765373400,4219.0232,4221.5923,4218.9582,4221.5273,2505
1765374300,4221.5273,4229.6199,4220.7072,4228.7998,1436
1765375200,4229.0,4229.0814,4227.1097,4227.191,3128
1765376100,4227.191,4228.3208,4222.4303,4223.56,2828
1765377000,4223.56,4224.8743,4223.1513,4224.4656,1693
1765377900,4224.4656,4225.3132,4220.3527,4221.2002,4868
1765378800,4221.0,4228.1236,4219.9498,4227.0734,3210
1765379700,4227.0734,4230.0,4225.7969,4228.997,3060
1765380600,4228.997,4229.8748,4226.0304,4226.9082,3588
1765381500,4226.9082,4227.2128,4221.7955,4222.1001,3069
1765382400,4222.1001,4222.674,4219.9831,4220.557,1042
1765383300,4220.557,4233.4453,4220.2445,4233.1328,1046
1765384200,4233.1328,4233.7998,4228.5904,4230.7677,3687
1765385100,4230.7677,4233.4515,4230.5164,4233.2002,2364
1765386000,4233.0,4233.1001,4229.6812,4230.0987,1541
1765386900,4230.0987,4230.7917,4227.9822,4228.6752,509
1765387800,4228.6752,4230.0899,4225.4498,4226.8645,1696
1765388700,4226.8645,4228.9951,4225.7692,4227.8999,1889
1765389600,4227.8999,4228.3397,4225.1923,4225.6321,3111
1765390500,4225.6321,4226.0207,4222.2972,4222.6858,2413
1765391400,4222.6858,4223.0308,4218.4821,4218.8271,2372
1765392300,4218.8271,4222.4407,4218.2864,4221.8999,1641
1765393200,4221.7998,4230.9045,4221.2449,4230.3496,8189
1765394100,4230.3496,4240.9298,4229.2033,4239.7835,12685
1765395000,4239.7835,4249.0,4238.0946,4249.0,9940
1765395900,4249.0,4249.0,4242.4294,4245.7002,9259
1765396800,4245.6001,4253.9329,4244.4643,4252.7972,5270
1765397700,4252.7972,4253.1519,4252.7825,4253.1373,6054
1765398600,4253.1373,4262.997,4251.8583,4261.718,6752
1765399500,4261.718,4262.4278,4258.3903,4259.1001,4540
1765400400,4259.1001,4259.1391,4258.0931,4258.1321,704
1765401300,4258.1321,4258.4557,4257.9026,4258.2262,574
1765402200,4258.2262,4260.2896,4258.0963,4260.1597,1893
1765403100,4260.1597,4260.4828,4257.9766,4258.2998,599
1765407600,4258.2998,4258.7059,4257.695,4258.1011,0
1765408500,4258.1011,4259.7519,4258.0731,4259.7239,0
1765409400,4259.7239,4261.5906,4259.1268,4260.9935,0
1765410300,4260.9935,4261.6455,4260.9481,4261.6001,0
1765411200,4261.7002,4262.084,4260.6001,4260.6001,1775
1765412100,4260.6001,4262.0472,4260.6001,4261.8738,1482
1765413000,4261.8738,4265.0891,4261.7227,4264.938,2214
1765413900,4264.938,4266.7004,4264.7376,4266.5,1151
1765414800,4266.5,4269.6855,4265.7253,4268.9108,1519
1765415700,4268.9108,4269.1764,4267.9404,4268.206,483
1765416600,4268.206,4269.0918,4265.2756,4266.1613,4720
1765417500,4266.1613,4268.1406,4265.7209,4267.7002,1317
1765418400,4267.7998,4268.0943,4260.6028,4260.8972,766
1765419300,4260.8972,4261.1471,4258.8894,4259.1393,2174
1765420200,4259.1393,4260.045,4253.6082,4254.5139,1281
1765421100,4254.5139,4254.9237,4249.9901,4250.3999,3469
1765422000,4250.2002,4250.3834,4245.9521,4246.1353,2266
1765422900,4246.1353,4250.3538,4245.3829,4249.6014,1900
1765423800,4249.6014,4249.7055,4247.9072,4248.0113,939
1765424700,4248.0113,4248.7816,4243.8298,4244.6001,3748
1765425600,4244.1001,4244.4114,4240.6634,4240.9747,963
1765426500,4240.9747,4241.3906,4239.0103,4239.4263,592
1765427400,4239.4263,4241.9818,4239.2284,4241.7838,1282
1765428300,4241.7838,4242.083,4240.901,4241.2002,1300
1765429200,4240.6001,4240.8471,4237.0438,4237.2907,780
1765430100,4237.2907,4237.4225,4235.9946,4236.1263,634
1765431000,4236.1263,4236.1401,4233.8477,4233.8616,1023
1765431900,4233.8616,4235.2658,4233.5957,4235.0,1493
1765432800,4235.2002,4240.0355,4234.9197,4239.755,1483
1765433700,4239.755,4242.3999,4239.3688,4242.3999,806
1765434600,4242.3999,4242.3999,4241.4618,4241.4999,1368
1765435500,4241.4999,4241.5007,4241.4992,4241.5,631
1765436400,4241.2998,4241.6892,4238.5603,4238.9497,752
1765437300,4238.9497,4239.8075,4236.8792,4237.737,1493
1765438200,4237.737,4240.8493,4237.2376,4240.3499,896
1765439100,4240.3499,4243.6479,4240.202,4243.5,1196
1765440000,4243.7002,4244.6143,4243.5397,4244.4538,1251
1765440900,4244.4538,4244.7027,4243.5877,4243.8367,877
1765441800,4243.8367,4246.1393,4243.5014,4245.804,1085
1765442700,4245.804,4245.9183,4243.8857,4244.0,661
1765443600,4244.0,4244.999,4239.2462,4240.2452,1202
1765444500,4240.2452,4242.5076,4237.501,4239.7634,917
1765445400,4239.7634,4243.2948,4239.4,4242.9314,1062
1765446300,4242.9314,4246.7647,4241.7668,4245.6001,1421
1765447200,4245.7002,4246.0183,4244.5785,4244.8967,1700
1765448100,4244.8967,4245.3124,4244.5503,4244.9661,1270
1765449000,4244.9661,4245.3722,4244.9306,4245.3367,761
1765449900,4245.3367,4245.5987,4243.9382,4244.2002,2106
1765450800,4244.2998,4244.8366,4243.252,4243.7888,1520
1765451700,4243.7888,4243.8351,4241.8268,4241.873,480
1765452600,4241.873,4241.9525,4241.1477,4241.2273,1260
1765453500,4241.2273,4242.0016,4237.3258,4238.1001,313
1765454400,4238.1001,4238.3925,4236.7475,4237.0399,1330
1765455300,4237.0399,4239.7212,4235.3302,4238.0116,1656
1765456200,4238.0116,4238.9533,4237.1438,4238.0855,1828
1765457100,4238.0855,4248.0,4237.7255,4248.0,335
1765458000,4248.0,4248.0864,4245.6397,4245.7261,3186
1765458900,4245.7261,4250.7998,4244.7971,4250.7998,3996
1765459800,4250.7998,4250.7998,4250.1719,4250.7998,4999
1765460700,4250.7998,4250.7998,4248.3625,4248.6001,1320
1765461600,4248.5,4268.7085,4247.2601,4267.4687,5955
1765462500,4267.4687,4272.8981,4267.3786,4272.8081,4694
1765463400,4272.8081,4273.3999,4267.8976,4268.6204,11834
1765464300,4268.6204,4269.0992,4257.4211,4257.8999,4356
1765465200,4257.8999,4271.6836,4257.2269,4271.0106,10977
1765466100,4271.0106,4281.8898,4269.7722,4280.6514,8062
1765467000,4280.6514,4287.0225,4279.696,4286.067,6160
1765467900,4286.067,4289.055,4282.3118,4285.2998,4799
1765468800,4285.3999,4285.6568,4275.4449,4275.7018,5425
1765469700,4275.7018,4296.2858,4275.0379,4295.6219,10189
1765470600,4295.6219,4309.3999,4292.5475,4309.3999,3586
1765471500,4309.3999,4309.3999,4304.3977,4304.3999,5740
1765472400,4304.1001,4304.3805,4303.5311,4303.8116,3855
1765473300,4303.8116,4304.2354,4300.1743,4300.5981,3460
1765474200,4300.5981,4310.2158,4300.0642,4309.6818,3351
1765475100,4309.6818,4311.0924,4307.5895,4309.0,3874
1765476000,4309.2002,4310.155,4304.3729,4305.3277,5573
1765476900,4305.3277,4306.5967,4296.1946,4297.4636,1743
1765477800,4297.4636,4298.3263,4297.0803,4297.943,3355
1765478700,4297.943,4300.9757,4295.5674,4298.6001,6206
1765479600,4298.3999,4300.1768,4298.0946,4299.8715,2463
1765480500,4299.8715,4302.3598,4299.4845,4301.9728,1111
1765481400,4301.9728,4302.0494,4300.7463,4300.8228,3895
1765482300,4300.8228,4302.6414,4300.7815,4302.6001,1092
1765483200,4302.3999,4302.4505,4301.7247,4301.7753,1442
1765484100,4301.7753,4305.0,4301.0523,4305.0,1896
1765485000,4305.0,4305.0,4304.3449,4305.0,1842
1765485900,4305.0,4305.0,4304.5016,4304.7998,1838
1765486800,4304.8999,4305.0139,4304.0092,4304.1232,1030
1765487700,4304.1232,4313.5,4302.9677,4313.5,1306
1765488600,4313.5,4313.5,4312.0996,4313.5,1028
1765489500,4313.5,4313.5,4309.1508,4309.2998,790
1765494000,4309.1001,4309.767,4307.3155,4307.9824,0
1765494900,4307.9824,4308.5143,4306.3759,4306.9078,0
1765495800,4306.9078,4307.0362,4304.5454,4304.6737,0
1765496700,4304.6737,4305.9086,4304.6651,4305.8999,0
1765497600,4305.7002,4306.0489,4305.4126,4305.7613,835
1765498500,4305.7613,4306.1186,4302.864,4303.2212,541
1765499400,4303.2212,4303.2362,4299.1848,4299.1998,1353
1765500300,4299.1998,4299.8311,4298.9688,4299.6001,1155
1765501200,4299.5,4300.3932,4299.4196,4300.3128,1533
1765502100,4300.3128,4300.6042,4298.6422,4298.9335,1259
1765503000,4298.9335,4299.2698,4298.8711,4299.2073,3010
1765503900,4299.2073,4302.1428,4299.1647,4302.1001,1387
1765504800,4301.8999,4303.6474,4293.2645,4295.012,1162
1765505700,4295.012,4295.7557,4290.1534,4290.8972,447
1765506600,4290.8972,4301.0294,4289.7746,4299.9068,565
1765507500,4299.9068,4302.086,4298.9209,4301.1001,933
1765508400,4301.0,4301.1461,4300.3586,4300.5047,1054
1765509300,4300.5047,4300.5578,4300.494,4300.547,456
1765510200,4300.547,4302.5082,4300.506,4302.4671,327
1765511100,4302.4671,4302.7665,4301.0004,4301.2998,737
1765512000,4301.2998,4301.3303,4301.0329,4301.0634,712
1765512900,4301.0634,4301.1121,4300.8956,4300.9443,374
1765513800,4300.9443,4301.1109,4300.8246,4300.9912,309
1765514700,4300.9912,4301.0794,4299.3117,4299.3999,575
1765515600,4297.5,4301.7103,4297.4787,4301.689,389
1765516500,4301.689,4303.4747,4301.6429,4303.4286,1215
1765517400,4303.4286,4303.6316,4302.0923,4302.2954,719
1765518300,4302.2954,4309.8168,4302.2784,4309.7998,1384
1765519200,4309.8999,4311.4411,4309.4733,4311.0145,1306
1765520100,4311.0145,4311.8149,4310.8821,4311.6825,777
1765521000,4311.6825,4313.8999,4311.2671,4313.7358,1118
1765521900,4313.7358,4313.8066,4313.5294,4313.6001,459
1765522800,4313.2002,4314.2602,4305.0736,4306.1336,1035
1765523700,4306.1336,4306.8535,4304.2306,4304.9505,2379
1765524600,4304.9505,4311.0525,4303.7114,4309.8134,1659
1765525500,4309.8134,4317.6083,4309.8051,4317.6001,2225
1765526400,4317.5,4325.2045,4317.5,4325.1335,4836
1765527300,4325.1335,4334.5575,4324.6817,4334.1057,1635
1765528200,4334.1057,4334.5192,4333.6182,4334.0317,4535
1765529100,4334.0317,4339.5977,4333.5341,4339.1001,1554
1765530000,4339.3999,4350.8177,4339.247,4350.6648,1804
1765530900,4350.6648,4352.2998,4349.1499,4352.1886,1881
1765531800,4352.1886,4352.2998,4351.5197,4352.2998,2290
1765532700,4352.2998,4352.2998,4349.391,4350.2998,6745
1765533600,4350.6001,4358.2031,4349.3285,4356.9315,3496
1765534500,4356.9315,4361.4804,4356.1739,4360.7227,4672
1765535400,4360.7227,4367.8347,4359.7902,4366.9021,4947
1765536300,4366.9021,4368.2998,4363.0609,4365.1001,1713
1765537200,4364.8999,4366.1832,4360.5972,4361.8805,3064
1765538100,4361.8805,4376.5,4361.279,4376.5,3129
1765539000,4376.5,4376.5,4375.788,4376.5,2553
1765539900,4376.5,4376.5,4373.4023,4374.2002,4652
1765540800,4374.3999,4376.1654,4365.424,4367.1896,2137
1765541700,4367.1896,4375.9915,4365.5729,4374.3748,3016
1765542600,4374.3748,4376.6593,4358.1186,4360.4031,2916
1765543500,4360.4031,4362.1378,4359.3653,4361.1001,2635
1765544400,4361.3999,4362.2154,4354.4555,4355.271,4973
1765545300,4355.271,4358.0076,4353.9151,4356.6516,2978
1765546200,4356.6516,4370.3852,4356.1934,4369.9271,5338
1765547100,4369.9271,4376.3315,4369.4954,4375.8999,5712
1765548000,4375.7998,4385.9659,4374.5134,4384.6795,5287
1765548900,4384.6795,4384.7398,4377.4247,4377.4851,9253
1765549800,4377.4851,4378.5879,4376.4801,4377.5829,4849
1765550700,4377.5829,4382.2793,4376.8036,4381.5,5379
1765551600,4381.2002,4384.5,4376.2937,4384.5,8172
1765552500,4384.5,4384.5,4379.7138,4382.7224,18781
1765553400,4382.7224,4384.5,4351.9795,4354.2015,15271
1765554300,4354.2015,4355.503,4318.7986,4320.1001,10097
1765555200,4320.2998,4326.5,4318.9194,4326.5,21766
1765556100,4326.5,4326.5,4316.4622,4319.6627,6902
1765557000,4319.6627,4326.5,4316.7259,4324.7193,6178
1765557900,4324.7193,4326.5,4308.8371,4312.7998,7296
1765558800,4312.7998,4316.1855,4312.1172,4315.503,8629
1765559700,4315.503,4316.9511,4314.6055,4316.0536,2078
1765560600,4316.0536,4326.1098,4314.9092,4324.9654,1514
1765561500,4324.9654,4326.369,4324.3963,4325.7998,3476
1765562400,4326.1001,4326.7369,4324.1164,4324.7532,2976
1765563300,4324.7532,4324.8545,4324.5443,4324.6456,2715
1765564200,4324.6456,4325.1169,4322.7998,4322.7998,3966
1765565100,4322.7998,4327.5558,4322.7998,4327.5,3208
1765566000,4327.5,4329.0275,4322.8884,4324.4158,1265
1765566900,4324.4158,4332.2998,4324.2475,4332.2998,928
1765567800,4332.2998,4332.2998,4325.5517,4325.5707,1240
1765568700,4325.5707,4329.5126,4324.7583,4328.7002,1596
1765569600,4328.6001,4328.7781,4327.7387,4327.9167,2802
1765570500,4327.9167,4331.8139,4327.0963,4330.9935,1538
1765571400,4330.9935,4332.51,4330.8966,4332.4131,2371
1765572300,4332.4131,4332.6906,4329.4227,4329.7002,1344
1765573200,4329.7998,4335.0,4329.3475,4335.0,758
1765574100,4335.0,4335.0,4328.3679,4330.0014,264
1765575000,4330.0014,4331.6238,4329.6413,4331.2637,537
1765575900,4331.2637,4331.3364,4329.7272,4329.7998,805
1765753200,4337.2998,4337.4195,4334.8688,4334.9885,774
1765754100,4334.9885,4335.0733,4333.5367,4333.6215,624
1765755000,4333.6215,4334.7923,4333.5543,4334.7251,1155
1765755900,4334.7251,4335.1161,4333.5089,4333.8999,450
1765756800,4334.0,4338.0354,4332.3929,4336.4283,372
1765757700,4336.4283,4336.7142,4328.4414,4328.7273,832
1765758600,4328.7273,4331.8539,4328.153,4331.2797,700
1765759500,4331.2797,4339.7002,4330.7363,4339.5,758
1765760400,4339.7002,4339.7744,4337.7002,4337.7002,1080
1765761300,4337.7002,4341.2186,4337.7002,4341.0572,2513
1765762200,4341.0572,4347.1415,4340.8603,4346.9446,2239
1765763100,4346.9446,4355.5648,4345.9799,4354.6001,1692
1765764000,4354.1001,4354.6358,4353.7002,4353.7002,1082
1765764900,4353.7002,4356.1736,4353.7002,4355.9124,1683
1765765800,4355.9124,4356.1266,4355.7813,4355.9954,752
1765766700,4355.9954,4358.3303,4355.965,4358.2998,944
1765767600,4358.2002,4359.8245,4358.1653,4359.7896,566
1765768500,4359.7896,4359.8478,4359.6815,4359.7397,968
1765769400,4359.7397,4360.1524,4359.6777,4360.0905,1797
1765770300,4360.0905,4360.1808,4359.8095,4359.8999,701
1765771200,4359.5,4360.8466,4359.3697,4360.7163,1052
1765772100,4360.7163,4360.8167,4359.5259,4359.6263,848
1765773000,4359.6263,4359.9692,4359.5753,4359.9183,664
1765773900,4359.9183,4360.403,4358.4152,4358.8999,637
1765774800,4359.0,4367.6253,4358.8831,4367.5085,1320
1765775700,4367.5085,4372.7679,4366.5848,4371.8442,2826
1765776600,4371.8442,4372.8118,4371.7248,4372.6923,1187
1765777500,4372.6923,4378.0,4371.727,4377.5,1109
1765778400,4377.2998,4380.2145,4377.0149,4379.9296,356
1765779300,4379.9296,4380.5,4379.2662,4380.5,1340
1765780200,4380.5,4380.5,4380.1218,4380.5,1510
1765781100,4380.5,4380.5,4375.2507,4376.1001,1356
1765782000,4376.1001,4377.7998,4374.7575,4377.7998,1121
1765782900,4377.7998,4377.7998,4377.5124,4377.7998,1518
1765783800,4377.7998,4377.7998,4375.1103,4375.7109,2800
1765784700,4375.7109,4377.0718,4371.039,4372.3999,1032
1765785600,4372.2002,4381.2608,4371.8498,4380.9104,1641
1765786500,4380.9104,4382.6001,4380.5678,4382.6001,881
1765787400,4382.6001,4382.6001,4381.0862,4381.5438,326
1765788300,4381.5438,4381.6891,4380.2546,4380.3999,2278
1765789200,4380.2998,4380.8029,4379.4314,4379.9345,587
1765790100,4379.9345,4379.9702,4377.2077,4377.2434,1437
1765791000,4377.2434,4377.5284,4375.7002,4375.7002,1603
1765791900,4375.7002,4376.1636,4375.7002,4376.1001,1800
1765792800,4376.2998,4377.7566,4371.1143,4372.5711,1307
1765793700,4372.5711,4377.7914,4372.083,4377.3034,2021
1765794600,4377.3034,4379.8002,4376.2895,4378.7863,1895
1765795500,4378.7863,4380.2227,4372.5636,4374.0,745
1765796400,4373.7998,4377.7002,4372.3914,4377.1487,651
1765797300,4377.1487,4377.7002,4370.2337,4370.9719,1510
1765798200,4370.9719,4371.2548,4370.3297,4370.6125,1734
1765799100,4370.6125,4377.5961,4369.6165,4376.6001,696
1765800000,4376.8999,4377.2101,4376.7998,4376.7998,1308
1765800900,4376.7998,4377.2916,4376.7998,4377.2257,992
1765801800,4377.2257,4379.0949,4377.1435,4379.0126,670
1765802700,4379.0126,4380.0678,4378.8447,4379.8999,1837
1765803600,4379.8999,4380.3545,4375.6764,4376.131,2071
1765804500,4376.131,4376.7033,4370.5339,4371.1063,1469
1765805400,4371.1063,4371.1887,4369.1258,4369.2082,7717
1765806300,4369.2082,4369.6657,4365.2427,4365.7002,2111
1765807200,4365.7002,4366.1967,4361.8726,4362.3692,5104
1765808100,4362.3692,4363.1861,4359.3116,4360.1285,6742
1765809000,4360.1285,4360.5322,4358.504,4358.9078,2864
1765809900,4358.9078,4358.9289,4355.3788,4355.3999,11784
1765810800,4355.2998,4359.7998,4354.63,4359.7998,5139
1765811700,4359.7998,4359.7998,4352.1997,4352.473,3816
1765812600,4352.473,4353.8424,4350.5916,4351.961,7817
1765813500,4351.961,4352.5276,4349.3333,4349.8999,8163
1765814400,4350.0,4350.5,4349.1884,4350.5,15605
1765815300,4350.5,4350.5,4349.8036,4350.5,3632
1765816200,4350.5,4350.5,4343.3757,4344.3928,7285
1765817100,4344.3928,4345.2269,4327.3661,4328.2002,4590
1765818000,4328.1001,4331.5537,4327.7367,4331.1903,4849
1765818900,4331.1903,4334.4769,4330.0339,4333.3205,1391
1765819800,4333.3205,4336.2998,4331.9714,4335.741,2504
1765820700,4335.741,4335.7471,4334.2937,4334.2998,1918
1765821600,4334.1001,4334.2714,4333.8436,4334.0149,1425
1765822500,4334.0149,4339.0837,4333.6366,4338.7054,5595
1765823400,4338.7054,4343.2998,4338.1292,4343.2998,1175
1765824300,4343.2998,4343.2998,4342.0541,4342.7002,1041
1765825200,4342.5,4342.6609,4335.3783,4335.5392,1243
1765826100,4335.5392,4345.0902,4334.6585,4344.2095,2059
1765827000,4344.2095,4344.8207,4343.3858,4343.9971,1096
1765827900,4343.9971,4345.0794,4341.8176,4342.8999,2800
1765828800,4342.7998,4343.0495,4338.6246,4338.8743,1109
1765829700,4338.8743,4340.4051,4338.2443,4339.7751,1141
1765830600,4339.7751,4339.7978,4334.3901,4334.4128,1695
1765831500,4334.4128,4334.8031,4333.3099,4333.7002,2714
1765832400,4333.8999,4334.8649,4330.7828,4331.7479,382
1765833300,4331.7479,4332.4452,4330.3009,4330.9982,514
1765834200,4330.9982,4331.2957,4327.1699,4327.4673,374
1765835100,4327.4673,4334.4131,4327.354,4334.2998,940
