timestamp,open,high,low,close,volume
1774484100,24343.0,24410.0,24341.25,24391.5,3167
1774485000,24391.25,24406.0,24377.25,24379.0,1311
1774485900,24378.0,24386.0,24343.0,24354.75,1759
1774486800,24355.75,24381.75,24351.0,24362.25,1605
1774487700,24361.5,24364.0,24330.75,24346.75,1189
1774488600,24345.0,24365.75,24338.5,24347.5,969
1774489500,24347.0,24365.0,24347.0,24363.75,839
1774490400,24360.25,24378.75,24348.0,24357.75,1296
1774491300,24357.75,24362.75,24315.75,24321.0,1477
1774492200,24322.25,24329.5,24247.75,24282.25,3898
1774493100,24283.25,24298.25,24276.25,24284.25,1576
1774494000,24284.0,24316.25,24281.75,24314.75,1199
1774494900,24315.75,24346.5,24308.25,24335.75,1961
1774495800,24336.5,24421.25,24334.0,24400.0,3559
1774496700,24400.75,24402.75,24375.0,24378.5,1161
1774497600,24368.0,24377.5,24365.25,24366.75,1151
1774498500,24366.5,24372.25,24354.0,24361.5,594
1774499400,24363.5,24367.25,24350.0,24353.0,577
1774500300,24353.0,24355.5,24317.0,24324.75,972
1774501200,24326.0,24340.25,24288.75,24301.75,1413
1774502100,24303.5,24307.0,24260.5,24277.0,2131
1774503000,24278.0,24294.25,24268.25,24273.75,1290
1774503900,24273.0,24277.5,24251.0,24255.5,1126
1774504800,24255.75,24266.25,24237.25,24246.25,1851
1774505700,24241.75,24287.25,24232.0,24282.75,1347
1774506600,24280.5,24290.0,24265.75,24279.25,983
1774507500,24279.25,24295.75,24268.0,24288.25,838
1774508400,24288.75,24298.0,24236.5,24253.0,1800
1774509300,24253.0,24280.25,24199.0,24255.5,2439
1774510200,24252.0,24270.25,24236.75,24255.5,1204
1774511100,24254.5,24274.0,24253.0,24259.5,813
1774512000,24258.5,24288.0,24204.0,24207.5,2413
1774512900,24206.0,24232.0,24188.25,24193.0,3052
1774513800,24193.0,24218.5,24172.25,24174.5,2770
1774514700,24173.75,24202.75,24152.5,24193.75,2272
1774515600,24194.5,24197.75,24155.0,24169.5,2683
1774516500,24170.0,24173.5,24143.75,24152.75,2428
1774517400,24151.75,24151.75,24107.0,24141.0,4041
1774518300,24141.75,24166.0,24130.0,24155.0,1743
1774519200,24155.75,24196.25,24132.25,24186.5,2025
1774520100,24186.75,24202.25,24172.0,24196.5,2154
1774521000,24196.25,24202.0,24147.75,24161.75,3083
1774521900,24161.75,24183.5,24159.25,24176.5,1483
1774522800,24178.25,24188.5,24160.75,24164.5,1897
1774523700,24164.75,24176.0,24126.0,24143.5,2798
1774524600,24143.5,24152.5,24118.25,24125.5,2362
1774525500,24125.25,24136.5,24098.75,24102.0,2826
1774526400,24101.75,24144.0,24078.0,24137.0,4475
1774527300,24137.25,24147.75,24128.25,24132.0,2612
1774528200,24131.25,24131.75,24069.0,24095.5,5273
1774529100,24093.75,24121.25,24093.75,24118.0,4571
1774530000,24117.25,24146.0,24110.75,24133.75,4336
1774530900,24133.25,24159.75,24126.0,24156.25,5441
1774531800,24156.25,24157.75,24064.0,24156.5,28823
1774532700,24156.25,24233.25,24139.0,24215.5,30110
1774533600,24216.0,24242.5,24168.75,24213.5,19270
1774534500,24212.5,24230.75,24169.75,24170.75,11182
1774535400,24171.25,24225.75,24116.75,24123.25,19351
1774536300,24122.75,24140.0,24030.25,24103.0,24436
1774537200,24104.0,24129.75,24083.0,24093.5,13721
1774538100,24093.75,24101.5,24067.75,24085.5,10619
1774539000,24084.5,24092.75,24051.25,24079.75,9653
1774539900,24081.25,24127.25,24071.75,24093.0,13484
1774540800,24092.5,24101.75,24055.75,24083.25,8964
1774541700,24082.0,24082.0,24001.0,24007.25,17037
1774542600,24007.5,24014.5,23980.0,23997.75,13919
1774543500,23998.0,24007.0,23970.0,23998.0,8923
1774544400,23998.5,24018.0,23965.0,23967.25,7786
1774545300,23967.0,23983.75,23932.75,23954.5,9684
1774546200,23954.5,23972.5,23918.25,23921.25,9513
1774547100,23921.25,23928.0,23851.5,23861.25,13529
1774548000,23860.75,23900.75,23860.0,23877.25,10844
1774548900,23877.25,23886.75,23844.5,23848.25,9084
1774549800,23849.0,23881.0,23848.0,23860.5,8550
1774550700,23860.25,23889.75,23851.0,23882.75,9473
1774551600,23882.75,23886.5,23823.0,23837.0,12829
1774552500,23837.5,23858.0,23820.25,23842.5,10431
1774553400,23842.75,23845.75,23807.0,23813.0,11193
1774554300,23812.75,23822.0,23775.0,23787.25,31664
1774555200,23787.25,24022.25,23763.25,23902.5,22630
1774556100,23899.5,23932.0,23816.75,23864.5,8737
1774557000,23866.25,23901.75,23856.0,23878.0,3829
1774557900,23878.5,23883.75,23812.5,23822.0,3799
1774562400,23824.0,23873.5,23824.0,23872.0,1496
1774563300,23872.25,23882.5,23836.75,23864.0,1999
1774564200,23863.0,23890.75,23847.75,23862.5,2058
1774565100,23861.5,23886.5,23853.75,23870.5,1265
1774566000,23868.75,23879.25,23845.0,23857.0,1227
1774566900,23857.5,23871.75,23841.5,23850.5,1325
1774567800,23849.25,23883.0,23849.25,23877.25,1462
1774568700,23876.25,23892.25,23868.5,23876.75,1557
1774569600,23877.0,23908.75,23876.0,23880.0,2369
1774570500,23880.0,23882.0,23822.0,23836.5,3567
1774571400,23838.0,23849.25,23808.0,23815.75,2083
1774572300,23818.0,23832.0,23807.0,23818.25,1537
1774573200,23818.75,23853.0,23806.0,23846.0,1933
1774574100,23849.0,23865.5,23837.25,23864.0,1298
1774575000,23863.0,23875.0,23859.0,23865.5,1394
1774575900,23866.5,23872.0,23850.25,23872.0,938
1774576800,23872.25,23886.0,23865.5,23867.0,1319
1774577700,23866.25,23866.25,23845.0,23861.0,1228
1774578600,23861.25,23882.0,23856.25,23864.5,1045
1774579500,23865.25,23874.75,23850.5,23854.25,783
1774580400,23855.5,23868.0,23839.0,23849.0,994
1774581300,23849.0,23852.0,23840.5,23848.25,515
1774582200,23849.0,23893.0,23849.0,23883.25,1302
1774583100,23883.75,23898.0,23877.5,23898.0,763
1774584000,23883.5,23892.0,23882.25,23886.5,774
1774584900,23886.25,23902.75,23886.25,23893.75,868
1774585800,23893.0,23906.5,23890.5,23902.5,600
1774586700,23901.75,23921.0,23900.25,23917.75,1280
1774587600,23916.25,23973.75,23914.5,23971.5,3068
1774588500,23971.0,23976.0,23927.25,23940.5,2345
1774589400,23941.0,23946.25,23926.5,23932.5,1224
1774590300,23932.25,23943.0,23924.5,23927.25,1102
1774591200,23926.5,23936.75,23910.5,23932.75,1797
1774592100,23933.5,23955.25,23932.75,23945.75,1370
1774593000,23946.0,23946.75,23915.25,23921.25,1726
1774593900,23921.0,23922.0,23894.75,23905.25,1438
1774594800,23905.0,23906.75,23876.75,23888.5,1787
1774595700,23888.0,23888.0,23856.75,23857.5,1318
1774596600,23859.75,23882.0,23853.75,23875.75,1688
1774597500,23874.5,23893.75,23863.0,23872.0,1666
1774598400,23872.0,23897.5,23819.75,23836.0,4618
1774599300,23836.5,23846.25,23792.5,23797.0,4409
1774600200,23797.5,23823.0,23773.25,23797.75,3901
1774601100,23796.5,23806.5,23770.5,23779.25,2656
1774602000,23779.5,23788.75,23710.0,23740.75,5490
1774602900,23741.5,23798.25,23737.5,23789.25,3340
1774603800,23790.75,23812.5,23769.5,23784.25,2413
1774604700,23783.5,23783.5,23731.25,23738.75,2630
1774605600,23739.5,23769.25,23721.75,23730.25,2765
1774606500,23731.0,23748.25,23720.5,23731.0,1564
1774607400,23731.5,23742.5,23674.5,23690.25,4176
1774608300,23689.5,23691.5,23633.0,23649.5,4564
1774609200,23649.25,23659.75,23608.25,23633.5,5640
1774610100,23632.75,23656.5,23632.0,23653.25,3713
1774611000,23653.5,23663.0,23638.75,23657.25,2606
1774611900,23656.75,23690.0,23653.75,23664.0,3469
1774612800,23663.0,23667.5,23610.75,23629.75,3991
1774613700,23629.25,23657.0,23626.0,23649.0,2405
1774614600,23650.25,23654.5,23612.0,23634.0,3362
1774615500,23634.5,23642.25,23596.75,23613.0,4361
1774616400,23615.5,23618.5,23574.0,23589.25,6556
1774617300,23589.5,23661.0,23586.25,23654.25,7767
1774618200,23654.5,23664.0,23532.0,23590.25,31148
1774619100,23590.25,23647.25,23470.0,23478.75,25371
1774620000,23481.0,23542.25,23453.0,23523.5,22662
1774620900,23523.5,23558.5,23475.0,23477.0,17441
1774621800,23477.25,23507.25,23448.0,23468.0,13393
1774622700,23468.0,23537.75,23440.0,23511.5,16973
1774623600,23511.5,23556.75,23494.25,23495.5,13635
1774624500,23490.75,23568.0,23458.5,23556.25,19762
1774625400,23557.25,23610.5,23518.75,23542.75,19342
1774626300,23543.0,23577.5,23537.75,23549.5,10674
1774627200,23550.5,23556.75,23491.5,23516.5,10456
1774628100,23515.75,23518.25,23473.5,23482.0,8591
1774629000,23481.75,23490.75,23444.25,23473.75,10794
1774629900,23474.25,23515.0,23467.25,23473.5,8618
1774630800,23473.5,23529.5,23445.5,23466.25,13902
1774631700,23466.5,23468.25,23377.0,23380.5,12234
1774632600,23379.0,23409.0,23361.75,23368.75,10970
1774633500,23368.0,23382.0,23344.0,23360.25,10002
1774634400,23359.75,23365.75,23328.0,23346.5,9825
1774635300,23346.5,23376.75,23338.0,23362.0,11367
1774636200,23362.25,23396.25,23347.75,23366.5,10461
1774637100,23366.5,23369.0,23325.25,23340.0,7442
1774638000,23339.25,23353.25,23309.25,23334.25,11102
1774638900,23335.0,23360.5,23323.5,23331.25,8929
1774639800,23331.25,23349.0,23302.0,23313.25,10667
1774640700,23312.5,23351.5,23269.0,23309.0,33012
1774641600,23309.0,23330.5,23275.0,23279.75,12071
1774642500,23280.0,23285.25,23232.5,23257.25,5751
1774643400,23257.25,23274.75,23243.0,23259.25,4125
1774644300,23259.5,23278.25,23250.0,23254.25,2481
1774821600,23164.25,23200.25,23154.25,23194.0,813
1774822500,23195.0,23242.25,23184.0,23219.0,3824
1774823400,23220.0,23238.75,23172.0,23172.75,2797
1774824300,23173.5,23214.0,23154.75,23208.25,2703
1774825200,23209.5,23224.0,23170.5,23179.5,2521
1774826100,23179.25,23192.0,23156.75,23166.25,1774
1774827000,23164.0,23169.25,23125.5,23153.0,2438
1774827900,23154.5,23162.75,23108.5,23127.5,3947
1774828800,23128.25,23152.25,23093.0,23137.75,4298
1774829700,23138.0,23263.75,23117.75,23222.75,6971
1774830600,23222.25,23239.0,23146.5,23159.75,3535
1774831500,23160.0,23172.75,23126.0,23149.75,2813
1774832400,23151.25,23188.0,23146.75,23160.5,2107
1774833300,23162.25,23173.5,23136.0,23162.75,2152
1774834200,23164.75,23205.5,23158.5,23203.25,2141
1774835100,23204.75,23210.0,23193.5,23201.0,1407
1774836000,23201.75,23231.25,23200.0,23228.5,1957
1774836900,23228.75,23229.75,23195.5,23200.0,1450
1774837800,23201.5,23243.25,23195.25,23237.75,1508
1774838700,23237.75,23275.0,23235.5,23252.25,3224
1774839600,23252.0,23295.0,23250.25,23284.75,2564
1774840500,23285.5,23306.5,23282.25,23293.25,2252
1774841400,23294.0,23298.0,23280.75,23292.0,1289
1774842300,23291.0,23299.75,23278.75,23299.75,897
1774843200,23296.25,23313.0,23288.25,23304.25,1794
1774844100,23303.5,23352.5,23301.25,23338.25,3316
1774845000,23338.25,23356.25,23322.0,23324.5,1774
1774845900,23326.0,23329.25,23314.5,23321.5,928
1774846800,23321.5,23362.75,23319.0,23336.75,1505
1774847700,23336.5,23357.0,23334.75,23341.5,960
1774848600,23340.5,23355.5,23328.0,23332.5,1277
1774849500,23333.0,23358.0,23322.75,23345.5,1383
1774850400,23345.5,23371.75,23337.25,23353.0,2080
1774851300,23352.75,23384.5,23352.75,23368.25,1634
1774852200,23369.0,23395.5,23368.25,23391.0,1362
1774853100,23389.75,23416.0,23381.75,23390.5,2569
1774854000,23389.5,23404.5,23364.25,23390.25,2527
1774854900,23390.5,23398.0,23363.75,23381.25,2044
1774855800,23382.25,23397.0,23360.0,23381.5,1945
1774856700,23380.25,23414.25,23379.25,23396.75,1783
1774857600,23397.5,23425.75,23374.0,23420.0,3339
1774858500,23421.0,23434.25,23406.75,23426.75,2490
1774859400,23424.75,23445.25,23418.25,23433.5,2110
1774860300,23434.25,23449.5,23417.75,23443.5,1615
1774861200,23443.5,23451.25,23419.25,23424.75,1947
1774862100,23423.0,23438.5,23395.0,23409.25,2841
1774863000,23410.25,23421.75,23390.0,23397.75,1933
1774863900,23395.5,23412.0,23390.25,23403.0,1452
1774864800,23403.75,23416.25,23393.75,23399.75,1326
1774865700,23399.5,23415.0,23392.75,23405.5,1060
1774866600,23405.0,23406.0,23373.25,23387.75,1642
1774867500,23386.75,23417.0,23382.5,23410.5,1652
1774868400,23412.0,23439.5,23406.25,23430.5,2721
1774869300,23430.25,23574.0,23424.0,23486.0,8517
1774870200,23488.75,23505.25,23450.0,23466.25,5394
1774871100,23466.5,23481.75,23448.0,23457.75,2923
1774872000,23459.75,23472.0,23436.5,23465.75,2570
1774872900,23466.75,23510.0,23458.5,23501.0,3433
1774873800,23501.25,23524.0,23494.25,23507.0,3224
1774874700,23507.5,23510.0,23490.25,23506.0,2554
1774875600,23505.75,23523.5,23482.25,23503.0,4514
1774876500,23502.75,23521.0,23495.25,23509.75,5111
1774877400,23508.75,23538.25,23374.5,23393.5,31710
1774878300,23393.25,23405.0,23292.75,23302.0,21261
1774879200,23302.5,23382.75,23298.0,23367.0,19896
1774880100,23367.25,23376.75,23315.0,23325.25,15593
1774881000,23325.0,23354.25,23262.25,23274.25,16512
1774881900,23274.25,23379.5,23270.5,23377.5,21230
1774882800,23377.5,23436.25,23312.5,23317.0,20445
1774883700,23317.75,23360.0,23282.0,23330.0,13083
1774884600,23329.25,23410.5,23313.5,23402.25,15778
1774885500,23403.5,23434.5,23368.75,23375.0,14042
1774886400,23374.5,23380.25,23308.75,23334.75,11295
1774887300,23334.0,23335.5,23272.75,23275.0,11638
1774888200,23275.5,23315.5,23267.0,23301.25,8724
1774889100,23300.75,23311.75,23276.5,23288.0,7394
1774890000,23288.0,23306.25,23244.5,23248.25,10920
1774890900,23247.75,23255.5,23192.0,23197.0,12998
1774891800,23196.25,23233.5,23169.5,23228.0,12096
1774892700,23227.75,23254.0,23193.5,23210.75,11232
1774893600,23210.5,23212.75,23172.75,23193.0,7245
1774894500,23193.75,23210.0,23153.75,23155.0,8848
1774895400,23154.75,23194.5,23153.0,23156.5,7461
1774896300,23157.0,23170.5,23115.25,23120.75,8098
1774897200,23120.75,23130.0,23038.25,23046.0,14551
1774898100,23045.75,23064.5,23024.5,23036.75,10672
1774899000,23037.25,23088.25,23025.0,23079.75,13766
1774899900,23079.5,23165.25,23076.75,23135.5,27578
1774900800,23135.5,23144.5,23091.75,23094.0,10375
1774901700,23094.25,23105.0,23091.75,23099.5,2168
1774902600,23099.5,23106.75,23094.0,23105.25,1555
1774903500,23105.25,23107.75,23099.0,23106.25,1887
1774908000,23119.5,23147.75,23108.75,23118.0,1139
1774908900,23117.25,23133.5,23114.0,23123.25,1243
1774909800,23122.5,23127.5,23103.25,23106.0,1332
1774910700,23106.75,23117.75,23097.75,23100.25,1378
1774911600,23100.0,23100.0,23021.25,23046.25,5048
1774912500,23045.0,23069.0,23035.25,23056.0,1573
1774913400,23057.0,23059.75,23034.25,23041.0,1462
1774914300,23042.0,23047.0,23023.25,23046.0,1802
1774915200,23045.5,23083.25,23008.75,23021.0,4363
1774916100,23023.0,23027.75,22961.5,23011.75,4603
1774917000,23011.75,23161.0,22992.0,23159.75,6356
1774917900,23158.0,23283.75,23152.0,23202.25,11713
1774918800,23203.0,23241.25,23160.25,23188.5,5069
1774919700,23193.25,23328.25,23186.0,23315.75,7399
1774920600,23314.75,23397.25,23313.0,23364.0,7367
1774921500,23362.75,23374.25,23336.75,23339.25,3227
1774922400,23340.0,23346.5,23322.75,23335.0,2324
1774923300,23336.0,23364.25,23332.5,23349.5,2329
1774924200,23346.75,23357.0,23325.25,23351.25,2227
1774925100,23350.25,23405.0,23344.0,23345.5,3370
1774926000,23346.25,23397.5,23340.75,23380.25,2339
1774926900,23380.75,23383.25,23348.0,23351.0,1330
1774927800,23352.5,23360.75,23330.25,23330.5,1455
1774928700,23332.5,23343.5,23310.0,23320.25,1468
1774929600,23324.0,23327.0,23319.0,23326.0,1331
1774930500,23325.25,23342.0,23295.25,23302.5,1545
1774931400,23300.25,23321.0,23294.75,23308.0,1200
1774932300,23310.25,23313.75,23277.75,23283.75,1564
1774933200,23283.0,23286.25,23247.25,23248.25,1957
1774934100,23249.75,23303.75,23235.0,23288.75,1791
1774935000,23289.25,23317.25,23279.5,23309.0,1477
1774935900,23306.75,23338.5,23300.25,23310.5,1732
1774936800,23311.25,23313.25,23266.5,23275.75,1695
1774937700,23275.75,23319.0,23270.5,23288.75,1787
1774938600,23290.0,23302.75,23265.25,23272.5,1484
1774939500,23272.0,23308.0,23266.0,23292.0,1166
1774940400,23292.25,23309.5,23249.5,23265.5,2394
1774941300,23266.0,23281.25,23238.25,23274.5,2234
1774942200,23274.75,23340.5,23274.75,23338.25,3145
1774943100,23339.0,23371.5,23331.5,23369.75,3589
1774944000,23369.5,23390.25,23340.0,23344.0,3495
1774944900,23345.25,23363.0,23322.5,23327.5,2180
1774945800,23328.25,23336.75,23310.0,23314.75,2100
1774946700,23316.75,23338.0,23293.25,23313.25,2815
1774947600,23311.75,23351.75,23309.75,23333.75,1585
1774948500,23332.75,23351.0,23317.75,23324.0,1931
1774949400,23323.25,23337.0,23304.0,23318.75,2435
1774950300,23318.5,23335.0,23293.75,23305.75,2072
1774951200,23306.5,23332.5,23303.75,23319.75,1726
1774952100,23320.0,23324.0,23296.0,23314.0,1625
1774953000,23315.25,23321.0,23238.5,23247.25,3635
1774953900,23247.0,23293.5,23240.0,23286.75,2951
1774954800,23284.5,23398.0,23264.0,23334.25,6521
1774955700,23334.0,23386.0,23323.25,23348.5,7095
1774956600,23348.5,23382.0,23326.0,23381.5,3476
1774957500,23381.25,23381.75,23338.25,23360.0,3444
1774958400,23359.75,23428.0,23328.75,23333.0,8976
1774959300,23331.0,23415.0,23312.0,23403.0,7429
1774960200,23400.25,23439.25,23391.25,23422.25,5370
1774961100,23422.25,23426.75,23368.25,23370.25,5534
1774962000,23370.75,23393.75,23357.0,23381.25,4525
1774962900,23381.25,23405.5,23374.5,23380.75,4759
1774963800,23381.75,23468.25,23378.75,23416.75,32255
1774964700,23417.0,23575.0,23417.0,23565.0,28715
1774965600,23569.0,23580.75,23495.75,23524.0,19575
1774966500,23524.5,23578.0,23503.5,23567.5,17403
1774967400,23567.75,23587.75,23476.75,23491.5,19097
1774968300,23491.75,23504.0,23376.5,23409.5,21849
1774969200,23409.25,23550.0,23407.5,23544.25,20399
1774970100,23544.25,23558.75,23483.25,23492.0,16154
1774971000,23492.0,23520.75,23458.0,23484.25,13848
1774971900,23483.25,23510.25,23442.25,23446.5,11500
1774972800,23446.25,23533.25,23435.75,23515.0,13458
1774973700,23516.0,23568.0,23516.0,23550.25,11375
1774974600,23550.25,23857.25,23531.25,23777.5,46420
1774975500,23779.5,23822.5,23696.75,23775.25,38169
1774976400,23775.75,23863.25,23761.0,23828.5,27000
1774977300,23828.25,23876.0,23794.25,23804.75,19375
1774978200,23805.25,23872.0,23761.5,23786.0,23130
1774979100,23785.0,23822.25,23747.5,23761.0,11931
1774980000,23760.0,23831.75,23760.0,23818.0,11080
1774980900,23817.5,23848.5,23793.5,23827.0,10221
1774981800,23826.25,23864.5,23804.0,23838.0,12157
1774982700,23837.25,23872.0,23837.25,23855.5,8524
1774983600,23856.25,23887.5,23833.5,23879.25,10098
1774984500,23879.5,23912.5,23872.75,23882.75,11920
1774985400,23882.0,23921.25,23875.0,23907.25,13031
1774986300,23907.0,23975.25,23882.0,23909.75,42909
1774987200,23909.5,23934.5,23868.25,23926.25,17771
1774988100,23925.5,23944.5,23920.5,23942.25,2956
1774989000,23942.75,23945.5,23906.75,23909.75,2354
1774989900,23909.25,23917.25,23894.5,23905.5,2347
1774994400,23889.0,23969.0,23880.0,23962.5,2078
1774995300,23962.5,23974.0,23933.5,23958.5,2409
1774996200,23959.25,23973.5,23938.25,23961.5,1831
1774997100,23962.0,23965.0,23946.0,23958.0,1104
1774998000,23957.0,23963.5,23943.0,23954.25,1414
1774998900,23954.75,23984.5,23948.25,23980.5,1576
1774999800,23977.0,24020.0,23973.75,23987.0,3305
1775000700,23987.0,24045.75,23981.75,24038.0,2900
1775001600,24036.25,24048.25,24020.0,24034.5,3078
1775002500,24035.0,24037.0,24005.25,24022.25,2379
1775003400,24022.0,24025.5,23992.25,24021.5,1877
1775004300,24020.0,24036.25,24011.5,24036.25,1483
1775005200,24037.0,24042.25,23975.0,23999.0,3914
1775006100,23999.0,24014.5,23980.25,24010.25,1821
1775007000,24008.5,24013.5,23967.0,23976.0,1862
1775007900,23975.5,23984.75,23967.5,23976.25,987
1775008800,23978.25,23996.25,23971.0,23975.5,1232
1775009700,23974.5,23981.5,23965.5,23969.0,909
1775010600,23969.0,23975.0,23956.25,23970.75,1147
1775011500,23971.5,23983.5,23965.0,23966.25,977
1775012400,23966.75,23988.5,23963.25,23983.0,751
1775013300,23983.75,23984.75,23968.5,23975.75,557
1775014200,23976.5,23990.75,23976.5,23987.5,636
1775015100,23987.25,23993.5,23977.75,23980.0,622
