timestamp,open,high,low,close,volume
1746111600,3226.8,3229.7,3212.2,3224.6001,16585
1746115200,3224.3999,3229.1001,3216.3999,3227.7,8959
1746118800,3228.0,3229.2,3217.3999,3221.8999,7765
1746122400,3222.0,3234.7,3220.2,3231.2,5017
1746126000,3231.3999,3238.5,3231.3,3236.6001,4263
1746129600,3237.0,3249.0,3236.5,3248.3,4325
1746136800,3247.6001,3252.8999,3241.5,3247.0,0
1746140400,3246.8999,3250.3999,3243.3999,3246.2,2052
1746144000,3246.2,3253.1001,3234.5,3238.8,6658
1746147600,3239.3999,3246.0,3239.3999,3244.7,3984
1746151200,3245.2,3258.8,3244.2,3256.8999,5520
1746154800,3257.3,3267.3999,3254.6001,3266.7,5489
1746158400,3263.8999,3266.2,3259.2,3260.3999,4149
1746162000,3260.3999,3265.1001,3257.6001,3260.0,3795
1746165600,3260.0,3271.6001,3254.6001,3261.3999,7954
1746169200,3261.5,3270.0,3259.5,3267.0,7722
1746172800,3267.1001,3269.8,3263.1001,3265.7,4008
1746176400,3265.8999,3275.5,3262.5,3273.1001,7305
1746180000,3273.3,3273.7,3265.3999,3267.5,4452
1746183600,3267.7,3277.0,3266.5,3269.8999,8416
1746187200,3269.8999,3272.7,3256.6001,3257.6001,19323
1746190800,3257.3,3267.8,3246.6001,3258.0,28812
1746194400,3257.7,3271.8999,3249.8,3271.5,19444
1746198000,3271.6001,3272.7,3238.3999,3239.8,20770
1746201600,3240.0,3243.8,3229.5,3232.0,17575
1746205200,3231.8,3247.3999,3230.3,3238.3999,12735
1746208800,3238.6001,3240.0,3231.7,3234.2,4695
1746212400,3234.2,3242.3,3234.2,3241.3999,5787
1746216000,3241.5,3249.2,3240.5,3247.3999,4215
1746396000,3247.1001,3251.3,3243.1001,3246.2,3417
1746399600,3246.3999,3259.5,3245.3999,3255.2,4970
1746403200,3255.3,3256.0,3248.0,3253.2,3416
1746406800,3253.8,3278.3,3253.1001,3272.1001,9927
1746410400,3272.1001,3280.6001,3267.3999,3278.2,6886
1746414000,3278.2,3279.8,3260.8999,3262.3,5961
1746417600,3262.7,3267.8,3261.3999,3264.3,3242
1746421200,3264.2,3270.3999,3262.0,3267.8999,3044
1746424800,3267.8999,3273.8999,3265.0,3270.1001,4059
1746428400,3270.3999,3276.0,3266.8,3272.7,4247
1746432000,3272.8,3291.3,3271.2,3290.7,8485
1746435600,3290.8999,3317.7,3290.2,3317.3,19014
1746439200,3317.3999,3326.8999,3316.7,3322.0,11430
1746442800,3321.8,3327.7,3320.1001,3321.8999,7715
1746446400,3321.8999,3331.7,3321.7,3328.6001,12641
1746450000,3328.3999,3330.1001,3320.7,3325.1001,13119
1746453600,3324.3999,3337.8999,3318.6001,3321.3,16930
1746457200,3321.3,3326.8999,3317.3,3321.1001,10026
1746460800,3320.8,3322.5,3314.0,3318.2,7454
1746464400,3318.3999,3326.6001,3317.8,3325.5,7948
1746468000,3325.3999,3332.2,3322.3,3331.7,5096
1746471600,3331.8,3346.7,3331.3,3337.6001,10021
1746475200,3337.6001,3344.0,3337.6001,3343.5,3066
1746482400,3345.7,3347.8,3336.3,3339.2,0
1746486000,3339.2,3343.8999,3337.7,3342.8,3083
1746489600,3342.8,3342.8,3332.1001,3338.8,5685
1746493200,3338.8999,3390.0,3338.8999,3388.8999,27121
1746496800,3388.5,3395.0,3365.1001,3366.8999,17567
1746500400,3367.1001,3380.5,3361.0,3368.3999,12089
1746504000,3368.8,3374.1001,3363.8999,3371.3999,5939
1746507600,3371.3,3372.3,3357.3999,3369.3,8074
1746511200,3369.5,3375.7,3366.2,3372.5,7436
1746514800,3372.6001,3387.3,3372.6001,3378.5,10845
1746518400,3378.8,3391.1001,3375.8999,3385.2,7785
1746522000,3385.3,3391.2,3379.3999,3390.8999,6416
1746525600,3390.8,3391.8,3384.3999,3391.3999,7669
1746529200,3391.6001,3393.2,3381.3,3386.8999,9575
1746532800,3387.1001,3400.3999,3380.6001,3399.3,17572
1746536400,3399.5,3406.3999,3395.8999,3399.8,20155
1746540000,3399.5,3406.8999,3386.8999,3392.5,22046
1746543600,3395.7,3408.3,3395.7,3403.1001,15374
1746547200,3403.2,3420.3999,3402.8,3417.3,14810
1746550800,3417.3,3425.8999,3416.2,3422.0,16870
1746554400,3422.2,3426.3999,3418.1001,3424.3,5467
1746558000,3424.5,3433.2,3421.2,3431.5,7338
1746561600,3431.5,3444.5,3428.0,3441.8,9415
1746568800,3448.1001,3448.2,3388.0,3389.3,0
1746572400,3389.5,3413.3999,3383.8999,3409.2,11668
1746576000,3409.3,3410.3,3367.0,3387.2,20177
1746579600,3387.3,3393.0,3367.5,3382.7,14513
1746583200,3382.7,3401.8999,3379.7,3398.2,9344
1746586800,3397.8999,3400.3,3378.2,3384.3,6817
1746590400,3383.8,3395.8,3383.5,3390.2,4535
1746594000,3390.3999,3397.7,3386.8,3396.0,5224
1746597600,3396.2,3404.5,3395.8,3400.8,6739
1746601200,3400.6001,3405.8,3392.0,3396.0,7979
1746604800,3396.0,3396.8,3385.7,3390.6001,5405
1746608400,3390.5,3393.0,3376.8999,3377.7,6937
1746612000,3377.8,3401.3999,3377.0,3399.2,9427
1746615600,3399.3,3399.5,3391.2,3395.0,5278
1746619200,3394.8999,3402.3,3391.8999,3399.2,11154
1746622800,3398.8,3406.6001,3388.3,3402.3999,18754
1746626400,3402.3,3402.8999,3383.3,3393.6001,20017
1746630000,3393.8,3397.5,3389.5,3393.0,10459
1746633600,3393.0,3397.3,3386.7,3394.0,7407
1746637200,3394.1001,3397.3999,3391.1001,3393.6001,33656
1746640800,3393.6001,3406.5,3383.0,3392.1001,17891
1746644400,3392.5,3394.7,3371.2,3379.3,14110
1746648000,3379.3999,3381.8999,3371.3999,3372.6001,3361
1746655200,3373.1001,3381.0,3371.3,3376.8,0
1746658800,3376.5,3383.8999,3376.2,3383.1001,3275
1746662400,3383.2,3394.1001,3380.6001,3387.0,7334
1746666000,3386.8999,3417.0,3385.5,3415.8,14376
1746669600,3415.7,3422.0,3408.7,3408.8,11293
1746673200,3408.8999,3414.7,3401.8,3404.2,8930
1746676800,3403.0,3405.8,3388.0,3388.2,8156
1746680400,3388.1001,3390.7,3360.3,3361.0,18328
1746684000,3361.0,3368.0,3325.3999,3335.3999,24519
1746687600,3335.5,3354.8999,3332.7,3348.8999,16219
1746691200,3349.1001,3350.5,3342.2,3344.5,6739
1746694800,3344.6001,3349.8,3336.6001,3337.3999,7032
1746698400,3337.2,3352.3,3335.2,3347.8999,9172
1746702000,3347.7,3351.0,3344.7,3350.0,5606
1746705600,3350.2,3364.8999,3348.6001,3362.0,14475
1746709200,3362.0,3375.7,3360.3999,3361.7,18830
1746712800,3361.6001,3369.5,3356.3,3362.3999,17105
1746716400,3362.5,3366.0,3332.0,3336.0,26476
1746720000,3335.8999,3336.0,3309.5,3315.3999,27488
1746723600,3315.5,3316.3,3302.3999,3313.6001,30084
1746727200,3313.7,3316.0,3310.7,3313.6001,6525
1746730800,3313.6001,3315.2,3293.3,3311.1001,11722
1746734400,3311.5,3316.0,3308.8999,3310.3999,3137
1746741600,3310.2,3328.8999,3308.8,3328.8999,0
1746745200,3328.5,3329.0,3317.0,3321.0,3644
1746748800,3321.5,3327.8,3313.1001,3326.8999,5871
1746752400,3326.7,3327.5,3290.6001,3295.8999,16530
1746756000,3295.6001,3313.7,3278.8999,3313.2,17412
1746759600,3313.3,3318.5,3304.2,3312.3999,9819
1746763200,3313.3,3333.2,3313.3,3330.3999,8087
1746766800,3330.1001,3335.8999,3317.3,3326.0,10672
1746770400,3325.8,3331.7,3319.7,3330.3999,6262
1746774000,3330.2,3337.0,3326.8,3331.7,7419
1746777600,3331.8999,3333.6001,3324.5,3333.0,6470
1746781200,3332.8999,3333.8999,3328.1001,3329.6001,4439
1746784800,3329.6001,3334.8,3326.3,3327.8,4285
1746788400,3327.7,3342.8,3327.7,3337.8,9090
1746792000,3337.8999,3340.5,3333.7,3338.5,8447
1746795600,3338.3999,3345.0,3333.2,3335.5,14571
1746799200,3335.7,3347.0,3324.7,3342.3999,23522
1746802800,3342.0,3351.1001,3341.0,3350.3,12305
1746806400,3350.3,3352.7,3341.3999,3342.0,9145
1746810000,3342.1001,3347.6001,3340.8999,3346.1001,12120
1746813600,3346.1001,3348.2,3341.3999,3343.5,5949
1746817200,3343.6001,3344.8999,3330.8999,3334.1001,6105
1746820800,3333.8999,3335.5,3328.5,3329.1001,3628
1747000800,3281.0,3292.5,3251.5,3276.7,12820
1747004400,3276.7,3294.3999,3270.1001,3292.8999,9248
1747008000,3292.8,3295.5,3275.2,3283.3,9329
1747011600,3283.1001,3286.5,3262.3999,3275.7,15850
1747015200,3275.3999,3283.8,3273.5,3275.8999,6966
1747018800,3275.6001,3288.8999,3274.1001,3287.0,5321
1747022400,3287.3,3287.7,3279.6001,3282.7,3125
1747026000,3282.7,3283.6001,3272.2,3279.8,5729
1747029600,3279.8999,3285.2,3276.3,3281.3,7036
1747033200,3280.8,3281.5,3219.2,3226.8,38743
1747036800,3226.8,3238.8,3224.3,3235.3,14767
1747040400,3235.2,3235.3999,3216.0,3218.7,10682
1747044000,3218.1001,3222.8999,3211.2,3211.6001,10709
1747047600,3211.5,3233.8,3211.3,3228.6001,13086
1747051200,3228.3,3238.6001,3223.6001,3237.2,14259
1747054800,3237.3,3253.0,3235.6001,3244.6001,24659
1747058400,3244.3,3252.3,3236.8999,3242.2,18367
1747062000,3242.1001,3248.6001,3236.3,3243.8,13941
1747065600,3243.5,3244.3999,3226.3999,3228.3999,15448
1747069200,3228.5,3231.7,3225.1001,3226.8,21978
1747072800,3227.3,3234.7,3223.8999,3233.8999,5244
1747076400,3234.1001,3243.0,3233.1001,3240.3,7565
1747080000,3240.1001,3242.8999,3237.3,3241.8,2398
1747087200,3240.7,3246.7,3233.3,3237.3999,0
1747090800,3237.3999,3244.6001,3237.0,3241.3,2404
1747094400,3241.1001,3247.7,3237.2,3243.8999,5180
1747098000,3243.7,3247.3999,3220.1001,3229.5,11926
1747101600,3229.8,3245.8,3227.5,3233.2,8044
1747105200,3232.7,3242.5,3232.3,3240.8999,3875
1747108800,3240.6001,3258.2,3238.7,3257.0,6931
1747112400,3257.2,3265.6001,3255.7,3261.0,9408
1747116000,3260.8999,3270.3999,3251.8,3266.8,8813
1747119600,3266.8,3269.7,3258.3,3263.1001,6167
1747123200,3263.3,3265.3,3254.2,3259.5,6196
1747126800,3259.3,3260.8999,3254.5,3257.8,4539
1747130400,3257.8,3260.3999,3255.3999,3257.0,2447
1747134000,3256.8999,3263.5,3252.3,3253.1001,8550
1747137600,3253.0,3253.8,3241.6001,3246.3999,18333
1747141200,3246.2,3251.3999,3231.3999,3232.0,20094
1747144800,3231.8999,3253.3999,3229.5,3247.5,18219
1747148400,3247.5,3260.6001,3246.7,3258.1001,10637
1747152000,3258.0,3262.1001,3252.7,3255.5,12308
1747155600,3255.3999,3257.3,3246.5,3251.8999,20901
1747159200,3251.8999,3255.8,3250.3,3253.3999,6922
1747162800,3253.6001,3255.8,3250.8,3254.1001,3370
1747166400,3254.1001,3259.6001,3252.7,3254.5,1989
1747173600,3254.1001,3258.8,3253.3999,3258.7,0
1747177200,3258.3999,3261.3,3256.0,3258.3,1869
1747180800,3258.3999,3258.5,3244.5,3247.8999,5328
1747184400,3248.2,3256.2,3241.6001,3243.3,8422
1747188000,3243.1001,3245.8,3232.6001,3236.8,8772
1747191600,3236.5,3237.3999,3229.7,3230.8,6432
1747195200,3232.2,3234.2,3225.8999,3227.8,6772
1747198800,3227.8999,3237.7,3225.2,3237.2,7266
1747202400,3237.2,3239.8,3231.1001,3232.1001,6216
1747206000,3232.2,3243.0,3227.7,3242.0,8242
1747209600,3242.3999,3248.2,3234.3999,3236.7,6607
1747213200,3236.7,3240.8,3232.8999,3236.2,5417
1747216800,3236.1001,3240.3999,3233.2,3239.5,5473
1747220400,3239.6001,3243.3,3223.0,3223.7,9500
1747224000,3223.8999,3226.3,3187.7,3188.5,42566
1747227600,3188.6001,3202.1001,3178.3,3195.2,35055
1747231200,3195.2,3198.1001,3183.1001,3185.7,16985
1747234800,3185.8,3190.3,3182.8,3186.5,9831
1747238400,3186.6001,3194.3999,3177.5,3191.8999,12143
1747242000,3191.8999,3194.0,3184.3999,3185.6001,7965
1747245600,3185.8999,3186.8999,3175.6001,3176.1001,6057
1747249200,3176.0,3184.6001,3170.7,3183.8,8207
1747252800,3184.0,3186.7,3180.2,3180.7,3126
1747256400,3180.7,3180.7,3180.7,3180.7,1
1747260000,3180.8,3186.8,3180.3999,3185.1001,0
1747263600,3185.3,3190.1001,3183.7,3188.8999,2064
1747267200,3188.6001,3190.6001,3182.3,3190.3,3836
1747270800,3190.2,3195.6001,3173.5,3174.6001,10343
1747274400,3175.1001,3178.3999,3152.8,3156.8999,15710
1747278000,3156.8999,3160.2,3150.8999,3153.3999,9054
1747281600,3153.2,3155.3,3138.3,3141.3,9114
1747285200,3141.5,3145.8,3126.3999,3132.1001,11485
1747288800,3132.3,3157.2,3123.3,3153.5,18206
1747292400,3153.2,3155.5,3134.2,3145.3999,14303
1747296000,3145.1001,3167.2,3141.8,3165.5,11415
1747299600,3165.6001,3174.3999,3162.0,3167.8,10846
1747303200,3168.0,3182.2,3166.7,3181.6001,8611
1747306800,3181.3999,3183.3,3175.3999,3182.3,6869
1747310400,3182.2,3193.3999,3180.6001,3192.3,17494
1747314000,3192.3,3203.3999,3188.3,3194.7,24564
1747317600,3194.8,3210.5,3193.5,3208.5,23996
1747321200,3208.6001,3223.2,3207.8,3222.8,15193
1747324800,3223.0,3226.3,3218.7,3225.8999,7418
1747328400,3226.0,3232.6001,3219.6001,3224.5,11389
1747332000,3224.5,3229.3,3223.1001,3226.3999,4976
1747335600,3226.3999,3235.3,3225.3,3234.6001,4903
1747339200,3234.5,3244.3,3233.7,3243.8999,6492
1747346400,3243.5,3255.8,3239.7,3254.7,0
1747350000,3254.8999,3254.8999,3240.3,3241.2,7073
1747353600,3241.0,3247.3999,3235.1001,3246.3999,8420
1747357200,3246.5,3247.8999,3218.3999,3226.0,15240
1747360800,3226.0,3231.3,3216.3,3219.1001,7793
1747364400,3218.8999,3221.1001,3209.2,3215.5,9599
1747368000,3214.6001,3225.7,3214.3999,3223.0,6042
1747371600,3222.8,3226.3,3214.8999,3221.8,7367
1747375200,3221.7,3234.1001,3215.3999,3217.6001,9834
1747378800,3217.6001,3220.6001,3207.3999,3210.5,11628
1747382400,3210.6001,3212.3,3198.5,3210.3,10229
1747386000,3210.2,3215.8999,3206.7,3211.8999,5896
1747389600,3212.3999,3214.0,3171.8,3179.0,19438
1747393200,3179.2,3182.3999,3156.3999,3165.5,18965
1747396800,3165.7,3184.7,3157.2,3180.0,21088
1747400400,3180.1001,3189.3,3171.7,3183.0,20282
1747404000,3183.1001,3192.3,3168.5,3175.3999,17340
1747407600,3175.8,3188.3999,3175.3,3186.7,7582
1747411200,3186.6001,3193.1001,3183.3999,3192.5,7168
1747414800,3192.6001,3196.0,3186.1001,3192.1001,9082
1747418400,3192.3999,3194.1001,3187.2,3189.8999,4493
1747422000,3190.0,3197.8999,3189.8,3194.3,4891
1747425600,3194.3,3208.7,3194.0,3205.3,5584
1747605600,3220.0,3243.8999,3212.2,3242.2,9515
1747609200,3242.3999,3247.8999,3229.3999,3238.3999,8238
1747612800,3238.6001,3252.8999,3236.7,3249.0,7453
1747616400,3248.6001,3249.3,3218.0,3222.0,13442
1747620000,3221.8,3232.6001,3220.5,3231.3,6799
1747623600,3231.3,3233.5,3210.3,3214.8999,6479
1747627200,3214.7,3220.8999,3209.1001,3218.3999,3993
1747630800,3218.6001,3226.8999,3217.7,3226.8,4989
1747634400,3226.6001,3234.7,3223.0,3227.2,7977
1747638000,3227.2,3237.3999,3227.2,3235.3,7296
1747641600,3235.2,3248.8,3232.3,3247.8,8193
1747645200,3247.8999,3251.1001,3236.6001,3245.2,8022
1747648800,3245.1001,3248.6001,3237.3999,3245.0,5501
1747652400,3244.8999,3251.8,3242.3999,3246.7,4948
1747656000,3246.6001,3247.7,3230.5,3231.8999,10116
1747659600,3231.7,3244.8999,3227.2,3232.7,20123
1747663200,3232.6001,3239.6001,3219.7,3236.8999,15553
1747666800,3237.7,3243.3,3232.6001,3234.6001,11490
1747670400,3234.7,3237.2,3230.6001,3234.3999,5983
1747674000,3234.7,3235.8999,3228.0,3228.7,7014
1747677600,3229.0,3238.1001,3227.8,3235.8,3464
1747681200,3235.8999,3238.2,3233.8999,3235.3999,2918
1747684800,3235.5,3236.2,3230.6001,3232.2,2080
1747692000,3233.0,3233.8,3227.2,3229.3,0
1747695600,3229.5,3230.2,3221.3,3224.8,3007
1747699200,3224.8,3226.2,3215.8999,3225.0,6652
1747702800,3225.0,3235.8,3223.6001,3224.3,9400
1747706400,3224.3999,3226.3,3209.3999,3209.5,10163
1747710000,3209.6001,3217.3,3207.3999,3213.2,6267
1747713600,3213.6001,3220.3999,3213.2,3219.5,3826
1747717200,3219.5,3222.3,3211.8999,3216.1001,6369
1747720800,3215.8999,3221.1001,3209.8999,3211.7,7622
1747724400,3211.5,3227.3,3209.7,3224.8,7766
1747728000,3224.7,3238.8999,3220.2,3238.3999,8455
1747731600,3238.8,3241.7,3233.2,3238.5,11588
1747735200,3238.3999,3241.0,3233.8999,3237.3,4245
1747738800,3237.8,3244.2,3237.3,3243.7,5724
1747742400,3243.6001,3254.1001,3236.6001,3245.3999,16960
1747746000,3245.3,3265.3,3235.2,3264.6001,29181
1747749600,3264.3999,3288.8999,3263.7,3285.3,37538
1747753200,3285.3999,3286.3,3275.8,3279.5,14696
1747756800,3279.3999,3285.3999,3278.2,3282.0,6569
1747760400,3281.8,3291.2,3281.2,3289.3999,8050
1747764000,3289.6001,3293.0,3287.3,3290.5,5365
1747767600,3290.5,3298.1001,3290.0,3296.8,6475
1747771200,3296.7,3298.5,3291.5,3292.6001,3892
1747778400,3293.0,3307.8999,3291.8999,3300.2,0
1747782000,3300.0,3300.2,3292.2,3293.8999,4203
1747785600,3294.0,3306.8999,3292.2,3305.8999,7183
1747789200,3305.7,3316.8,3287.0,3296.8,20209
1747792800,3296.6001,3307.3999,3291.1001,3304.3,11026
1747796400,3304.2,3311.3,3301.5,3308.7,5099
1747800000,3309.1001,3310.1001,3303.3999,3304.2,4103
1747803600,3304.2,3321.3999,3300.3999,3318.2,9761
1747807200,3317.8999,3322.5,3312.5,3321.8999,9785
1747810800,3321.6001,3321.6001,3309.6001,3311.8,7778
1747814400,3311.8999,3314.2,3305.7,3310.7,5906
1747818000,3310.5,3315.8,3309.2,3315.6001,5838
1747821600,3316.0,3320.5,3310.8,3314.2,6257
1747825200,3314.3,3318.6001,3308.8,3313.3,7928
1747828800,3313.3999,3314.8,3291.5,3304.3,22610
1747832400,3304.6001,3311.8,3297.3,3306.1001,20573
1747836000,3306.0,3310.8,3297.3,3306.8,17883
1747839600,3306.8,3317.8999,3305.7,3313.8,14545
1747843200,3313.8999,3317.1001,3304.7,3305.2,8676
1747846800,3305.2,3318.8999,3304.8999,3318.8,12740
1747850400,3318.8,3319.0,3314.2,3316.5,4936
1747854000,3316.6001,3327.2,3316.6001,3320.8999,7686
1747857600,3320.8,3322.3,3315.2,3316.6001,3072
1747864800,3318.0,3322.2,3316.3,3319.3999,0
1747868400,3319.5,3325.8999,3319.1001,3321.7,3243
1747872000,3321.7,3328.1001,3320.8999,3325.2,4463
1747875600,3325.1001,3344.2,3321.2,3339.0,13272
1747879200,3338.8,3346.6001,3337.5,3342.3,7293
1747882800,3342.6001,3346.8,3335.6001,3336.6001,5321
1747886400,3336.1001,3340.3999,3333.3999,3339.6001,3846
1747890000,3339.7,3340.6001,3327.3999,3333.5,5530
1747893600,3333.8,3337.2,3326.5,3327.6001,6799
1747897200,3327.8999,3331.8,3323.3999,3328.3,10252
1747900800,3328.3,3330.2,3310.5,3311.7,17109
1747904400,3311.5,3313.7,3303.8,3305.3999,10396
1747908000,3305.2,3308.3,3288.5,3289.7,11950
1747911600,3289.6001,3315.0,3282.2,3314.3,18995
1747915200,3314.3999,3314.8,3300.7,3303.6001,15552
1747918800,3303.7,3316.0,3285.8,3286.8999,24143
1747922400,3286.8,3304.2,3277.8,3296.3,22303
1747926000,3296.5,3298.3,3280.5,3294.0,17072
1747929600,3294.2,3304.1001,3290.0,3300.8999,8933
1747933200,3301.0,3301.1001,3289.5,3295.6001,10782
1747936800,3295.7,3297.8999,3291.8,3293.6001,3327
1747940400,3293.7,3296.8,3287.7,3290.3999,4822
1747944000,3290.5,3295.5,3289.5,3295.1001,3562
1747951200,3295.1001,3299.6001,3293.8999,3297.8,0
1747954800,3297.8,3302.2,3297.3,3300.0,2129
1747958400,3300.1001,3309.5,3285.5,3299.8,10506
1747962000,3299.8999,3306.0,3294.3999,3303.8,7825
1747965600,3304.2,3304.5,3289.3,3295.5,5048
1747969200,3295.7,3302.3999,3295.2,3301.8,2910
1747972800,3301.3,3316.0,3301.2,3313.0,6257
1747976400,3313.2,3325.3999,3311.8999,3323.5,7749
1747980000,3323.3999,3332.0,3322.7,3330.8999,10580
1747983600,3331.0,3334.3999,3326.1001,3328.8999,8610
1747987200,3328.7,3329.3,3322.2,3326.2,6049
1747990800,3326.3999,3334.1001,3324.7,3328.5,5476
1747994400,3328.5,3331.8999,3322.7,3328.2,6081
1747998000,3328.3999,3350.6001,3324.5,3348.3,19502
1748001600,3348.5,3361.0,3344.3,3357.6001,28951
1748005200,3357.7,3365.7,3337.1001,3340.2,31387
1748008800,3339.8999,3360.2,3336.2,3359.7,24497
1748012400,3359.7,3362.8,3352.1001,3361.6001,16607
1748016000,3361.8,3364.8,3357.2,3359.3999,9560
1748019600,3359.6001,3366.5,3357.2,3363.0,11781
1748023200,3363.1001,3366.5,3360.8,3361.7,5920
1748026800,3361.8999,3365.7,3358.2,3360.3999,5752
1748030400,3360.2,3361.6001,3355.8999,3357.7,3279
1748210400,3355.6001,3356.0,3339.3999,3342.5,6621
1748214000,3342.7,3349.2,3340.1001,3341.5,3025
1748217600,3341.5,3344.7,3329.3,3340.3999,6048
1748221200,3340.5,3346.1001,3333.5,3343.3,5949
1748224800,3343.2,3355.3,3341.3,3347.0,5539
1748228400,3347.1001,3348.8,3342.6001,3345.8,3034
1748232000,3346.0,3349.7,3344.8,3348.6001,2250
1748235600,3348.8,3350.8,3343.6001,3346.5,4682
1748239200,3346.6001,3346.8,3336.0,3336.3999,5793
1748242800,3336.3,3338.1001,3331.5,3336.6001,5835
1748246400,3336.7,3338.8,3330.0,3333.2,5029
1748250000,3333.5,3335.8,3322.8999,3328.3,7673
1748253600,3328.3,3333.1001,3328.2,3331.2,2756
1748257200,3331.2,3334.3,3328.8999,3332.8999,1527
1748260800,3332.8999,3335.0,3326.1001,3334.2,4055
1748264400,3334.3,3339.0,3331.1001,3338.3,6319
1748268000,3338.5,3341.8,3335.8,3337.5,5117
1748271600,3337.5,3339.6001,3336.8999,3337.8999,3198
1748275200,3337.8999,3343.8,3337.5,3342.6001,3258
1748278800,3342.3999,3343.5,3340.3999,3341.1001,1112
1748282400,3341.1001,3343.3,3340.8999,3342.2,754
1748296800,3342.8,3349.0,3342.3999,3347.5,2578
1748300400,3347.5,3348.6001,3344.1001,3345.7,1996
1748304000,3345.8999,3349.7,3342.0,3344.8,4450
1748307600,3345.0,3347.1001,3330.6001,3335.0,6110
1748311200,3335.3,3343.8,3334.2,3342.2,4845
1748314800,3342.1001,3347.0,3340.7,3341.0,3062
1748318400,3340.8999,3341.3,3330.0,3330.3,4462
1748322000,3330.3,3331.8,3315.0,3322.8,13348
1748325600,3322.6001,3327.7,3304.2,3308.3999,16169
1748329200,3308.1001,3312.3999,3291.7,3295.8,15459
1748332800,3295.6001,3309.6001,3295.2,3297.1001,13521
1748336400,3297.2,3308.7,3293.8,3295.1001,10230
1748340000,3295.0,3298.8999,3288.0,3291.5,11025
1748343600,3291.8,3296.7,3286.1001,3286.8,8935
1748347200,3286.7,3296.7,3286.3999,3292.1001,10306
1748350800,3292.3,3303.7,3290.8,3294.1001,16701
1748354400,3293.8999,3302.3999,3283.0,3298.8,20695
1748358000,3298.8999,3302.1001,3287.6001,3291.8,10727
1748361600,3291.8,3297.3999,3291.3,3296.6001,5314
1748365200,3296.6001,3303.3,3295.3999,3300.2,12723
1748368800,3300.3,3302.8999,3298.2,3302.0,3695
1748372400,3301.8999,3306.8999,3301.8999,3302.8999,3684
1748376000,3303.1001,3303.8999,3298.5,3299.7,2002
1748383200,3300.8999,3304.3999,3299.8999,3301.7,0
1748386800,3302.1001,3310.1001,3295.1001,3308.3,2466
1748390400,3308.5,3314.8999,3306.8,3307.1001,2567
1748394000,3306.8999,3309.3,3296.8,3300.0,2873
1748397600,3299.8999,3312.3999,3298.7,3301.7,3085
1748401200,3301.5,3303.3999,3289.8999,3296.7,3476
1748404800,3296.5,3298.8999,3293.1001,3295.2,1848
1748408400,3294.8,3309.3,3294.8,3305.6001,3717
1748412000,3305.7,3307.2,3296.6001,3306.7,2730
1748415600,3306.8999,3321.0,3305.8999,3317.3999,9506
1748419200,3317.8,3322.3,3313.7,3320.3,6923
1748422800,3320.2,3324.5,3318.8,3323.3,3893
