timestamp,open,high,low,close,volume
1763998500,179.2494,179.5523,179.2208,179.5236,2852663
1763998800,179.5236,179.7823,179.1639,179.4226,908303
1763999100,179.4226,180.0294,179.3209,179.9278,2664026
1763999400,179.9278,180.024,178.8691,178.9654,2398641
1763999700,178.9654,178.9878,178.8735,178.896,2218675
1764000000,178.896,178.9595,178.6178,178.6813,1134676
1764000300,178.6813,180.0046,178.4473,179.7706,1796481
1764000600,179.7706,180.5984,179.7171,180.5449,2519632
1764000900,180.5449,181.4489,180.5366,181.4406,1846212
1764001200,181.4406,182.32,181.4274,182.32,935519
1764001500,182.32,182.32,181.8962,182.09,1512563
1764001800,182.06,182.2793,181.9771,182.1965,3621819
1764002100,182.1965,182.5278,182.1635,182.4948,1609579
1764002400,182.4948,182.509,182.3086,182.3227,1113613
1764002700,182.3227,182.3472,182.2105,182.2351,523128
1764003000,182.2351,182.2997,181.9232,181.9878,1437995
1764003300,181.9878,182.5516,181.972,182.5357,1064232
1764003600,182.5357,182.7598,182.4457,182.6697,2006965
1764003900,182.6697,183.1073,182.635,183.0726,635202
1764004200,183.0726,183.0835,182.9389,182.9499,2049945
1764004500,182.9499,183.1275,182.9442,183.1218,1047191
1764004800,183.1218,183.13,182.5927,182.6493,782286
1764005100,182.6493,182.6831,182.4362,182.47,1440838
1764005400,182.465,182.4913,182.3568,182.3831,587171
1764005700,182.3831,182.4216,182.3698,182.4083,464207
1764006000,182.4083,182.6611,182.3616,182.6144,1952067
1764006300,182.6144,182.634,182.4868,182.5064,1450137
1764006600,182.5064,182.6221,182.1643,182.28,1038988
1764006900,182.28,182.3294,182.2471,182.2965,1075065
1764007200,182.2965,182.3543,182.1626,182.2204,687221
1764007500,182.2204,182.8231,182.2023,182.805,799828
1764007800,182.805,182.8193,182.2371,182.2514,713378
1764008100,182.2514,182.6207,182.2304,182.5997,774408
1764008400,182.5997,182.6016,182.0466,182.0485,905697
1764008700,182.0485,182.1059,182.0427,182.1,1958880
1764009000,182.095,182.3886,182.0834,182.3769,1011588
1764009300,182.3769,182.4251,182.0604,182.1087,837771
1764009600,182.1087,182.1415,181.8015,181.8343,848797
1764009900,181.8343,181.854,181.726,181.7457,1614200
1764010200,181.7457,181.7756,181.7325,181.7624,506852
1764010500,181.7624,181.7674,181.7061,181.7111,1694461
1764010800,181.7111,182.1425,181.6863,182.1177,1346864
1764011100,182.1177,182.3632,182.0279,182.2735,1097122
1764011400,182.2735,182.56,182.245,182.56,1472113
1764011700,182.56,182.56,182.5577,182.56,399165
1764012000,182.56,182.56,182.5539,182.56,1182629
1764012300,182.56,182.56,181.8264,181.87,464389
1764012600,181.8762,181.9332,181.4306,181.4876,1207114
1764012900,181.4876,181.5079,181.3611,181.3815,1423649
1764013200,181.3815,181.4211,181.345,181.3846,1339600
1764013500,181.3846,181.4385,181.3834,181.4372,434706
1764013800,181.4372,181.4895,181.1448,181.1971,1017871
1764014100,181.1971,181.3278,181.1404,181.2711,1460836
1764014400,181.2711,181.3909,181.2608,181.3805,1485610
1764014700,181.3805,181.4176,181.2506,181.2877,776529
1764015000,181.2877,181.6841,181.261,181.6574,673798
1764015300,181.6574,181.6868,181.3091,181.3385,1539310
1764015600,181.3385,181.6181,181.2956,181.5751,1477604
1764015900,181.5751,181.7107,181.5344,181.67,674697
1764016200,181.67,182.1362,181.6507,182.1169,4930503
1764016500,182.1169,182.1527,182.0732,182.109,6640492
1764016800,182.109,182.5997,182.0244,182.5151,5227691
1764017100,182.5151,182.6742,181.8025,181.9616,7414396
1764017400,181.9616,182.9276,181.9283,182.8943,3953584
1764017700,182.8943,183.015,182.8653,182.986,8632929
1764018000,182.986,183.48,182.9636,183.48,6597198
1764018300,183.48,183.48,183.2237,183.4178,2539558
1764018600,183.4178,183.4508,182.7321,182.7651,6006374
1764018900,182.7651,183.0889,182.7194,183.0431,4427513
1764019200,183.0431,183.0932,182.7219,182.772,2932143
1764019500,182.772,182.819,182.5029,182.55,5817451
1764081000,174.91,175.0,173.2533,173.5165,5325491
1764081300,173.5165,173.5822,172.2994,172.3651,2932094
1764081600,172.3651,172.5217,171.7908,171.9474,10939620
1764081900,171.9474,171.9834,171.5449,171.5809,9334739
1764082200,171.5809,171.7152,170.2159,170.3502,6174947
1764082500,170.3502,170.5327,170.1646,170.3471,7712154
1764082800,170.3471,170.7285,170.2788,170.6601,5117091
1764083100,170.6601,170.8478,170.6583,170.846,3691825
1764083400,170.846,171.1071,170.566,170.8272,7703624
1764083700,170.8272,171.1811,170.7322,171.0861,5086283
1764084000,171.0861,171.1714,170.5663,170.6516,6306601
1764084300,170.6516,171.1168,170.6098,171.075,9562602
1764084600,171.07,171.3946,171.0282,171.3043,4874782
1764084900,171.3043,171.7187,171.2094,171.6238,1065886
1764085200,171.6238,171.6689,171.0282,171.0282,2669710
1764085500,171.0282,171.764,171.0282,171.5912,3864846
1764085800,171.5912,171.7201,171.1153,171.2443,1925912
1764086100,171.2443,171.3056,171.2087,171.27,2833955
1764086400,171.27,172.2874,171.2176,172.2349,639284
1764086700,172.2349,173.5556,172.1495,173.4701,1632564
1764087000,173.4701,174.0947,173.4191,174.0437,2091226
1764087300,174.0437,174.88,174.0091,174.88,1901873
1764087600,174.88,174.88,174.7776,174.88,2892723
1764087900,174.88,174.88,174.5978,174.7238,7378130
1764088200,174.72,174.7527,174.5811,174.6138,2054419
1764088500,174.6138,174.7027,174.1301,174.1301,636637
1764088800,174.1301,174.1324,174.1301,174.1301,1804389
1764089100,174.1301,174.4951,174.1301,174.3572,2377453
1764089400,174.3572,175.0734,174.3297,175.0459,725729
1764089700,175.0459,175.0775,175.0155,175.0471,1095485
1764090000,175.0471,175.2985,175.0289,175.2803,984136
1764090300,175.2803,175.4297,175.2139,175.3633,3363693
1764090600,175.3633,175.7662,175.3166,175.7195,3008436
1764090900,175.7195,175.7698,175.4331,175.4833,2421513
1764091200,175.4833,175.6412,175.4016,175.5595,1876240
1764091500,175.5595,175.5782,175.5163,175.535,2385217
1764091800,175.53,175.5464,175.34,175.3564,708296
1764092100,175.3564,175.4034,175.0702,175.0702,2734859
1764092400,175.0702,175.121,175.0702,175.0726,935563
1764092700,175.0726,175.1341,175.0702,175.0702,957379
1764093000,175.0702,175.1262,175.0702,175.0702,1881755
1764093300,175.0702,175.0781,175.0702,175.0702,708991
1764093600,175.0702,175.1309,175.0702,175.0911,1662943
1764093900,175.0911,175.1598,175.0702,175.1307,1623331
1764094200,175.1307,175.379,175.0961,175.3445,1188619
1764094500,175.3445,175.4259,175.1218,175.2033,1165877
1764094800,175.2033,175.6222,175.1548,175.5738,942817
1764095100,175.5738,176.2406,175.5382,176.205,1769306
1764095400,176.205,176.2462,175.2477,175.2889,1003285
1764095700,175.2889,175.3205,175.0204,175.0521,995128
1764096000,175.0521,175.1272,174.3842,174.4594,2246600
1764096300,174.4594,174.9435,174.3779,174.862,799053
1764096600,174.862,175.0062,174.7959,174.9401,1354605
1764096900,174.9401,174.9817,174.6588,174.7004,956712
1764097200,174.7004,174.7684,174.6379,174.7059,2950393
1764097500,174.7059,174.7252,174.34,174.34,1049932
1764097800,174.34,174.3485,174.34,174.34,786143
1764098100,174.34,175.0585,174.34,174.9723,1369251
1764098400,174.9723,175.0227,174.6267,174.6771,1371746
1764098700,174.6771,174.8382,174.6139,174.775,2566426
1764099000,174.78,175.2814,174.7153,175.2167,1384938
1764099300,175.2167,175.7187,175.2066,175.7086,1923355
1764099600,175.7086,175.7372,175.2886,175.3172,2112751
1764099900,175.3172,176.4552,175.2,176.3381,2044489
1764100200,176.3381,176.5289,175.9292,176.1201,626383
1764100500,176.1201,176.4256,176.019,176.3245,5789956
1764100800,176.3245,176.97,176.1953,176.97,1083779
1764101100,176.97,176.97,176.8842,176.97,1261680
1764101400,176.97,176.97,176.8905,176.97,837970
1764101700,176.97,176.97,176.8692,176.8974,1127859
1764102000,176.8974,176.9547,176.4886,176.546,1820958
1764102300,176.546,176.9636,176.424,176.8417,3086018
1764102600,176.845,177.132,176.8442,177.1312,1329750
1764102900,177.1312,177.4311,177.0455,177.3454,1399586
1764103200,177.3454,177.3759,177.2184,177.2489,695705
1764103500,177.2489,177.3214,176.71,176.7766,669541
1764103800,176.7766,177.0995,176.7547,177.0776,1541850
1764104100,177.0776,177.2672,177.0597,177.2493,1038556
1764104400,177.2493,177.4186,177.2025,177.3717,3299251
1764104700,177.3717,177.3969,177.0136,177.0388,710932
1764105000,177.0388,177.7848,177.0201,177.7661,1045724
1764105300,177.7661,177.7976,177.5092,177.5407,1409943
1764105600,177.5407,177.6148,177.3757,177.4498,1027485
1764105900,177.4498,177.8383,177.4116,177.8,863633
1764167400,181.63,181.6327,180.7487,180.7514,3970665
1764167700,180.7514,180.8411,180.6701,180.7598,1223132
1764168000,180.7598,181.0464,180.1107,180.3973,2631109
1764168300,180.3973,180.6929,180.3393,180.6349,3205351
1764168600,180.6349,180.7701,180.4855,180.6207,2124691
1764168900,180.6207,181.6268,180.6098,181.6158,4453358
1764169200,181.6158,182.0512,181.5669,182.0022,4181529
1764169500,182.0022,182.1182,179.821,179.9369,3847171
1764169800,179.9369,179.9808,179.3359,179.3798,4567276
1764170100,179.3798,179.5957,179.0759,179.2918,6193101
1764170400,179.2918,179.3739,178.6145,178.6965,4799314
1764170700,178.6965,179.6598,178.6217,179.585,4750256
1764171000,179.585,179.6056,179.585,179.585,2096353
1764171300,179.585,179.5954,179.585,179.585,1280831
1764171600,179.585,179.6171,179.585,179.585,458073
1764171900,179.585,179.6354,179.585,179.585,3649307
1764172200,179.585,179.6077,179.585,179.585,1214956
1764172500,179.585,179.7638,179.585,179.7254,1305021
1764172800,179.7254,179.7738,179.7117,179.7602,1088290
1764173100,179.7602,180.1346,179.6975,180.0719,1315419
1764173400,180.0719,180.6088,179.9909,180.5279,1419513
1764173700,180.5279,180.6095,180.3659,180.4475,1688086
1764174000,180.4475,180.6802,180.4372,180.6699,1061507
1764174300,180.6699,180.9799,180.6,180.91,347252
1764174600,180.92,180.9844,180.7971,180.8615,770180
1764174900,180.8615,181.0468,180.8545,181.0398,1947581
1764175200,181.0398,181.1841,180.9913,181.1356,669004
1764175500,181.1356,181.1514,180.977,180.9927,774981
1764175800,180.9927,181.4697,180.9831,181.4601,1529151
1764176100,181.4601,181.499,181.1929,181.2318,2092737
1764176400,181.2318,181.2676,181.2067,181.2425,1965321
1764176700,181.2425,181.2649,181.0641,181.0866,575140
1764177000,181.0866,181.0867,180.9902,180.9903,1123503
1764177300,180.9903,181.2529,180.9585,181.2211,1064022
1764177600,181.2211,181.4442,181.1726,181.3957,953091
1764177900,181.3957,181.4644,180.7113,180.78,585498
1764178200,180.7803,180.8608,180.7744,180.8549,364077
1764178500,180.8549,180.8864,180.8471,180.8787,1178270
1764178800,180.8787,180.8939,180.8364,180.8516,712117
1764179100,180.8516,180.899,180.7842,180.8316,2453202
1764179400,180.8316,180.8592,180.7726,180.8001,1390049
1764179700,180.8001,181.1104,180.7514,181.0616,689591
1764180000,181.0616,181.1264,181.0053,181.07,420922
1764180300,181.07,181.0958,180.963,180.9888,450203
1764180600,180.9888,181.0234,180.6861,180.7207,576501
1764180900,180.7207,180.7527,180.5656,180.5976,1847286
1764181200,180.5976,180.6985,180.5821,180.683,643973
1764181500,180.683,180.8455,180.6475,180.81,837009
1764181800,180.81,180.845,180.7771,180.845,813276
1764182100,180.845,180.845,180.7718,180.7877,1052877
1764182400,180.7877,180.845,180.7478,180.8298,1234106
1764182700,180.8298,180.845,180.6725,180.6998,1603840
1764183000,180.6998,180.7147,180.5223,180.5372,725246
1764183300,180.5372,180.7194,180.5022,180.6844,1013672
1764183600,180.6844,180.7094,180.4428,180.4678,648955
1764183900,180.4678,180.51,180.2503,180.2924,617165
1764184200,180.2924,180.5903,180.275,180.5728,862103
1764184500,180.5728,180.6041,180.2843,180.3155,1171728
1764184800,180.3155,180.6025,180.3024,180.5893,511713
1764185100,180.5893,180.615,180.5243,180.55,364948
1764185400,180.55,180.5635,180.4707,180.4842,868455
1764185700,180.4842,180.5319,180.4794,180.5271,912575
1764186000,180.5271,180.533,180.3898,180.3957,461103
1764186300,180.3957,180.4577,180.3718,180.4337,913806
1764186600,180.4337,180.4613,180.4123,180.4399,789576
1764186900,180.4399,180.4509,180.2291,180.2402,930941
1764187200,180.2402,180.3108,180.2083,180.2789,1230680
1764187500,180.2789,180.4546,180.2584,180.4341,503669
1764187800,180.4341,180.4794,180.326,180.3713,1230538
1764188100,180.3713,180.5036,180.338,180.4703,941301
1764188400,180.4703,180.4949,180.2528,180.2774,357895
1764188700,180.2774,180.5482,180.2391,180.51,1470971
1764189000,180.505,180.6241,180.4335,180.5527,643993
1764189300,180.5527,180.5715,180.4195,180.4383,683905
1764189600,180.4383,180.6289,180.4244,180.615,330240
1764189900,180.615,180.6416,180.5723,180.5989,850419
1764190200,180.5989,180.6031,180.3716,180.3758,620859
1764190500,180.3758,180.5134,180.3281,180.4657,386960
1764190800,180.4657,180.4998,180.3521,180.3863,409426
1764191100,180.3863,180.5039,180.3733,180.491,307100
1764191400,180.491,180.5409,180.4854,180.5352,1941073
1764191700,180.5352,180.5738,180.2993,180.3379,720005
1764192000,180.3379,180.3755,180.2649,180.3025,881161
1764192300,180.3025,180.3143,180.1783,180.19,1503453
1764340200,178.7896,179.29,178.7234,179.29,2968948
1764340500,179.29,179.29,178.9596,178.9652,2681850
1764340800,178.9652,179.0163,178.7032,178.7543,2289044
1764341100,178.7543,178.8171,177.8674,177.9302,1326145
1764341400,177.9302,178.2551,177.9207,178.2456,2154191
1764341700,178.2456,178.3491,177.1212,177.2247,1902372
1764342000,177.2247,177.4791,177.0862,177.3405,5660284
1764342300,177.3405,177.7835,177.2939,177.7368,2140698
1764342600,177.7368,177.8146,176.97,176.97,2178789
1764342900,176.97,177.0981,176.97,176.97,2433060
1764343200,176.97,177.3796,176.97,177.333,2773623
1764343500,177.333,177.4709,177.152,177.29,1502582
1764343800,177.24,177.275,176.9817,177.0166,944030
1764344100,177.0166,177.0651,176.7976,176.8461,2090968
1764344400,176.8461,176.8801,176.7653,176.7994,3922413
1764344700,176.7994,177.3623,176.7858,177.3488,761882
1764345000,177.3488,177.353,177.2753,177.2795,1302658
1764345300,177.2795,177.3813,177.1131,177.2149,1595638
1764345600,177.2149,177.2315,176.9795,176.9962,1701728
1764345900,176.9962,177.0128,176.8892,176.9058,872164
1764346200,176.9058,177.168,176.826,177.0881,749565
1764346500,177.0881,177.1674,176.75,176.7976,968850
1764346800,176.7976,176.993,176.75,176.9338,1472885
1764347100,176.9338,177.1058,176.9094,177.0814,1108207
1764347400,177.085,177.1245,176.7399,176.7794,705630
1764347700,176.7794,176.7884,176.7504,176.7595,1237871
1764348000,176.7595,176.7649,176.7163,176.7218,1102350
1764348300,176.7218,176.7541,176.7188,176.7512,1399268
1764348600,176.7512,176.8442,176.7096,176.8026,723178
1764348900,176.8026,176.8039,176.7138,176.7151,772231
1764349200,176.7151,176.9293,176.7149,176.9291,2323905
1764349500,176.9291,177.1004,176.913,177.0843,1357187
1764349800,177.0843,177.1089,177.0625,177.0871,1136853
1764350100,177.0871,177.0927,177.0696,177.0751,1057487
1764350400,177.0751,177.2001,177.0718,177.1968,1212951
1764350700,177.1968,177.2088,177.1222,177.1342,1427449
1764599400,174.7,177.2769,174.4948,177.0717,1380385
1764599700,177.0717,177.9883,176.8826,177.7992,2514510
1764600000,177.7992,178.0312,176.8753,177.1074,4140863
1764600300,177.1074,178.7592,176.9285,178.5803,3779108
1764600600,178.5803,178.7216,178.2636,178.4049,4765854
1764600900,178.4049,178.4542,178.1844,178.2337,2420592
1764601200,178.2337,178.4252,177.1575,177.3489,3514084
1764601500,177.3489,178.1752,177.2496,178.0759,3945776
1764601800,178.0759,178.0952,177.8306,177.8499,6108577
1764602100,177.8499,178.9666,177.8015,178.9183,2750894
1764602400,178.9183,179.14,178.4005,179.14,1857736
1764602700,179.14,179.14,178.7107,178.86,4013925
1764603000,178.85,178.8813,178.3716,178.4029,2428793
1764603300,178.4029,178.4886,178.22,178.22,1093053
1764603600,178.22,178.8615,178.22,178.8418,1156903
1764603900,178.8418,179.1185,178.8302,179.1069,1552189
1764604200,179.1069,179.1121,178.9088,178.914,3342664
1764604500,178.914,179.7312,178.9018,179.719,1681237
1764604800,179.719,179.7248,179.3128,179.3185,1154542
1764605100,179.3185,179.3354,179.0961,179.113,1991271
1764605400,179.113,179.1298,178.6799,178.6968,1198080
1764605700,178.6968,178.7818,178.6434,178.7284,1514751
1764606000,178.7284,178.9423,178.6881,178.902,1219642
1764606300,178.902,178.9609,178.9011,178.96,722357
1764606600,178.94,178.9865,178.83,178.83,886898
1764606900,178.83,178.9009,178.83,178.8607,1867478
1764607200,178.8607,178.9272,178.8527,178.9192,854596
1764607500,178.9192,179.3387,178.9071,179.3267,653536
1764607800,179.3267,179.4582,179.309,179.4405,1014081
1764608100,179.4405,179.5062,179.3335,179.3992,1169210
1764608400,179.3992,179.4397,179.0158,179.0563,1245760
1764608700,179.0563,179.0857,179.0364,179.0658,1233786
1764609000,179.0658,179.5231,179.0581,179.5153,2481252
1764609300,179.5153,179.7983,179.5032,179.7861,464668
1764609600,179.7861,179.7947,179.7154,179.724,796425
1764609900,179.724,179.8589,179.7001,179.835,844776
1764610200,179.835,179.8672,179.8191,179.8513,720318
1764610500,179.8513,179.8602,179.8362,179.845,940044
1764610800,179.845,179.8721,179.5436,179.5707,653095
1764611100,179.5707,179.9542,179.5661,179.9497,655796
1764611400,179.9497,179.993,179.3263,179.3697,788610
1764611700,179.3697,179.474,179.3506,179.455,463996
1764612000,179.455,179.6181,179.4326,179.5957,1298431
1764612300,179.5957,179.7988,179.5625,179.7656,983372
1764612600,179.7656,179.7758,179.7646,179.7747,1081472
1764612900,179.7747,179.7843,179.3912,179.4008,1409561
1764613200,179.4008,179.8067,179.3716,179.7776,1148255
1764613500,179.7776,179.7893,179.3933,179.405,883063
1764613800,179.41,179.5195,179.0177,179.1272,1023004
1764614100,179.1272,179.1364,178.86,178.8651,671355
1764614400,178.8651,178.9215,178.86,178.86,1219730
1764614700,178.86,179.0849,178.86,179.0828,656713
