timestamp,open,high,low,close,volume
1743703500,266.58,266.683,266.58,266.58,775024
1743703800,266.58,266.8746,266.58,266.8418,1874950
1743704100,266.8418,266.8874,266.6417,266.6872,711301
1743704400,266.6872,266.748,266.6239,266.6847,326699
1743704700,266.6847,267.2682,266.58,267.0878,514163
1743705000,267.0801,268.5866,266.9673,268.4738,803899
1743705300,268.4738,269.0207,268.1863,268.7332,1441145
1743705600,268.7332,269.538,268.7029,269.5077,815375
1743705900,269.5077,269.6744,268.8036,268.9703,761568
1743706200,268.9703,269.2745,268.8844,269.1887,1642329
1743706500,269.1887,270.0782,268.9548,269.8443,1352163
1743706800,269.8443,269.8907,269.428,269.4744,556500
1743707100,269.4744,269.4932,268.3016,268.3204,527822
1743707400,268.3204,268.7089,266.7079,267.0964,590112
1743707700,267.0964,267.0965,266.3937,266.3937,1011175
1743708000,266.3937,266.5467,266.1892,266.3422,1850857
1743708300,266.3422,266.4871,265.755,265.9,2117244
1743708600,265.955,266.0064,265.2814,265.3328,355146
1743708900,265.3328,265.5093,265.1701,265.3465,1328701
1743709200,265.3465,265.926,265.2972,265.8767,817359
1743709500,265.8767,265.9655,265.0447,265.1334,750827
1743709800,265.1334,266.2469,265.0009,266.1144,352054
1743710100,266.1144,266.892,266.0426,266.8202,685668
1743710400,266.8202,266.9847,266.8171,266.9815,400376
1743710700,266.9815,268.1774,266.9315,268.1273,1124890
1743711000,268.1273,268.38,267.4953,267.7708,882602
1743711300,267.7708,268.2611,267.7523,268.2425,762105
1743711600,268.2425,268.38,268.0131,268.3514,724373
1743711900,268.3514,268.38,267.7812,267.815,460599
1743773400,255.37,261.0,255.2258,261.0,1780194
1743773700,261.0,261.0,260.4368,261.0,3655440
1743774000,261.0,261.0,259.5904,259.9343,6268622
1743774300,259.9343,260.5173,256.7058,257.2888,2816741
1743774600,257.2888,257.747,254.8003,255.2584,5004762
1743774900,255.2584,255.9301,253.714,254.3856,9629613
1743775200,254.3856,257.9581,254.2028,257.7753,3600534
1743775500,257.7753,257.7898,252.3692,252.3838,3195772
1743775800,252.3838,253.0004,249.5439,250.1605,4535054
1743776100,250.1605,250.3556,250.0112,250.2063,3919333
1743776400,250.2063,252.826,250.1156,252.7354,4069552
1743776700,252.7354,253.6153,242.31,242.4137,3272248
1743777000,242.48,242.5962,240.7685,240.8847,2407031
1743777300,240.8847,246.2488,240.4894,245.8535,5624974
1743777600,245.8535,246.0425,244.1992,244.3883,2474667
1743777900,244.3883,246.5708,244.3682,246.5507,2551628
1743778200,246.5507,246.8553,245.2958,245.6004,2174883
1743778500,245.6004,246.7097,245.3523,246.4616,2873615
1743778800,246.4616,246.6883,244.5426,244.7694,3062711
1743779100,244.7694,245.1015,239.9176,240.2498,4111343
1743779400,240.2498,240.2763,239.4433,239.4697,1805145
1743779700,239.4697,241.7553,238.6642,240.9497,2820489
1743780000,240.9497,243.2237,240.761,243.035,2379280
1743780300,243.035,244.4269,242.358,243.75,4396792
1743780600,243.82,245.8298,243.7706,245.8298,534280
1743780900,245.8298,245.8298,243.9997,244.2134,2667802
1743781200,244.2134,245.1739,244.1956,245.1561,1504360
1743781500,245.1561,245.4606,245.1426,245.4471,1897076
1743781800,245.4471,245.5057,245.3994,245.458,1472469
1743782100,245.458,245.4821,244.517,244.5411,2362277
1743782400,244.5411,244.5446,243.3844,243.3879,1205989
1743782700,243.3879,243.6212,241.8353,242.0686,1704798
1743783000,242.0686,244.1451,242.0343,244.1108,1686659
1743783300,244.1108,244.4123,244.0705,244.372,823308
1743783600,244.372,244.4713,242.6395,242.7388,1024501
1743783900,242.7388,242.9328,241.226,241.42,1263990
1743784200,241.41,241.5504,240.4981,240.6385,636719
1743784500,240.6385,240.8182,240.3305,240.5102,240529
1743784800,240.5102,241.2231,240.4765,241.1894,2608240
1743785100,241.1894,241.2683,240.3738,240.4528,1483017
1743785400,240.4528,241.2166,240.2803,241.0442,877316
1743785700,241.0442,241.0845,239.3611,239.4013,1127980
1743786000,239.4013,239.4226,239.36,239.36,1854875
1743786300,239.36,239.4931,239.36,239.36,1027488
1743786600,239.36,240.2442,239.36,240.1186,1178441
1743786900,240.1186,240.2514,240.0238,240.1567,3032593
1743787200,240.1567,240.2682,240.0995,240.2111,588589
1743787500,240.2111,241.106,240.122,241.0169,1419572
1743787800,240.96,240.9969,240.409,240.4458,1217112
1743788100,240.4458,240.6612,239.741,239.741,1242877
1743788400,239.741,240.2238,239.741,240.0678,656710
1743788700,240.0678,240.3777,239.741,239.741,2604464
1743789000,239.741,240.0092,239.741,239.7623,836689
1743789300,239.7623,240.5427,239.741,240.3109,1224987
1743789600,240.3109,240.4788,239.741,239.741,2121618
1743789900,239.741,239.8289,239.741,239.741,998689
1743790200,239.741,240.5525,239.741,240.0238,1333843
1743790500,240.0238,240.5655,239.9089,240.4506,396119
1743790800,240.4506,240.465,240.4168,240.4312,439848
1743791100,240.4312,240.462,240.2042,240.235,1169744
1743791400,240.27,240.3021,240.108,240.1401,769368
1743791700,240.1401,240.1951,239.1236,239.1786,877741
1743792000,239.1786,241.8707,239.0529,241.745,1163101
1743792300,241.745,241.9183,241.0361,241.2094,1872126
1743792600,241.2094,241.5493,240.2944,240.6343,1040992
1743792900,240.6343,240.7843,240.5012,240.6511,1003570
1743793200,240.6511,241.3321,240.3205,241.0015,409798
1743793500,241.0015,241.0421,240.3435,240.3841,831400
1743793800,240.3841,241.6434,240.3131,241.5723,515221
1743794100,241.5723,241.9765,241.4738,241.878,583553
1743794400,241.878,242.2967,241.6189,242.0375,1411989
1743794700,242.0375,242.851,241.9766,242.79,6181384
1743795000,242.67,242.7992,241.755,241.8841,1506773
1743795300,241.8841,242.0246,241.5249,241.6654,1930473
1743795600,241.6654,244.2798,241.5123,244.1267,789646
1743795900,244.1267,245.2627,244.0367,245.2627,768768
1743796200,245.2627,245.2627,244.4579,244.5323,567927
1743796500,244.5323,244.8322,244.3939,244.6938,1216251
1743796800,244.6938,245.2627,244.4984,245.2627,957783
1743797100,245.2627,245.2627,245.1503,245.2627,467950
1743797400,245.2627,245.2627,244.3439,244.6067,4136130
1743797700,244.6067,244.6165,242.8612,242.871,395799
1743798000,242.871,243.0303,241.7577,241.917,468793
1743798300,241.917,241.9619,239.2951,239.34,1540433
1744032600,223.78,227.0261,223.6748,226.9209,4227603
1744032900,226.9209,229.0621,226.5368,228.6781,11914846
1744033200,228.6781,235.1504,227.6646,234.1369,12319000
1744033500,234.1369,239.8228,231.4289,237.1148,6303510
1744033800,237.1148,238.412,220.6125,221.9097,4582034
1744034100,221.9097,221.9546,216.1902,216.2351,4473333
1744034400,216.2351,216.5983,215.5556,215.9188,3666214
1744034700,215.9188,218.7003,215.714,218.4956,3994211
1744035000,218.4956,224.3422,217.9323,223.779,5788826
1744035300,223.779,227.2497,223.5065,226.9772,4789595
1744035600,226.9772,227.0889,220.6008,220.7125,2832625
1744035900,220.7125,227.5644,219.8481,226.7,4974734
1744036200,229.51,232.2668,229.0158,231.7726,2012952
1744036500,231.7726,235.3868,231.4747,235.0889,4246262
1744036800,235.0889,235.1351,232.6015,232.6478,2488002
1744037100,232.6478,233.1123,232.5526,233.0171,893535
1744037400,233.0171,233.2995,228.2835,228.5658,4131117
1744037700,228.5658,228.9146,226.687,227.0357,1888990
1744038000,227.0357,227.2052,226.0754,226.2449,3311073
1744038300,226.2449,228.4716,225.6649,227.8916,1709363
1744038600,227.8916,228.3709,226.8272,227.3065,3028425
1744038900,227.3065,229.3319,226.7509,228.7762,715675
1744039200,228.7762,229.1536,227.223,227.6004,2955990
1744039500,227.6004,227.8367,225.5837,225.82,1940784
1744039800,225.7082,226.0706,225.4098,225.7722,1642495
1744040100,225.7722,225.8512,225.425,225.504,487614
1744040400,225.504,226.8821,225.2114,226.5895,855399
1744040700,226.5895,226.6485,226.5125,226.5715,1269768
1744041000,226.5715,226.5981,226.2246,226.2511,1708459
1744041300,226.2511,228.7164,225.937,228.4023,892316
1744041600,228.4023,228.5429,227.832,227.9725,878664
1744041900,227.9725,228.2227,226.9064,227.1566,1248658
1744042200,227.1566,227.5286,226.2578,226.6299,2833064
1744042500,226.6299,228.1157,226.5324,228.0183,497472
1744042800,228.0183,228.3595,227.9169,228.2582,387687
1744043100,228.2582,228.991,228.1172,228.85,3476032
1744043400,228.87,232.0444,228.8327,232.0071,668769
1744043700,232.0071,232.0235,229.8408,229.8572,819426
1744044000,229.8572,230.3492,229.7142,230.2062,866515
1744044300,230.2062,232.4476,230.1061,232.3474,1466656
1744044600,232.3474,232.8587,230.722,231.2332,937142
1744044900,231.2332,234.6413,231.166,234.574,1134891
1744045200,234.574,234.6577,233.3192,233.763,1142330
1744045500,233.763,234.6577,233.6096,234.6438,863500
1744045800,234.6438,234.6577,234.3842,234.405,2611082
1744046100,234.405,234.6089,230.2831,230.487,671867
1744046400,230.487,230.7773,230.448,230.7384,1594304
1744046700,230.7384,233.1779,230.7304,233.1699,2123053
1744047000,233.045,233.297,232.2778,232.5298,1219191
1744047300,232.5298,233.3497,232.4397,233.2596,1207973
1744047600,233.2596,233.26,232.6003,232.6007,548103
1744047900,232.6007,232.6857,232.1593,232.2443,1096189
1744048200,232.2443,233.622,232.1464,233.5241,1001809
1744048500,233.5241,233.8039,233.0536,233.3335,1435325
1744048800,233.3335,234.2998,233.217,234.1834,2654831
1744049100,234.1834,235.178,234.1521,235.1467,1198473
1744049400,235.1467,235.5027,234.7612,235.1172,636506
1744049700,235.1172,235.1416,234.6896,234.7139,1303862
1744050000,234.7139,234.865,232.8304,232.9815,534013
1744050300,232.9815,233.2569,231.2795,231.555,2730082
1744050600,231.5575,231.8636,228.9838,229.2899,778445
1744050900,229.2899,229.9326,229.2348,229.8775,1629591
1744051200,229.8775,229.99,229.7782,229.8907,333368
1744051500,229.8907,232.7642,229.6597,232.5332,1015494
1744051800,232.5332,232.7242,230.9063,231.0973,2133977
1744052100,231.0973,231.8085,230.925,231.6362,2108605
1744052400,231.6362,231.7773,230.7165,230.8575,606462
1744052700,230.8575,231.8815,230.6193,231.6432,1817360
1744053000,231.6432,232.3758,231.5826,232.3152,767470
1744053300,232.3152,232.417,231.7468,231.8486,1123870
1744053600,231.8486,232.1243,230.0866,230.3624,1991554
1744053900,230.3624,230.4874,229.325,229.45,833906
1744054200,229.44,230.3806,229.3245,230.265,1206913
1744054500,230.265,230.5541,230.079,230.368,701810
1744054800,230.368,230.8353,230.3196,230.7869,1047817
1744055100,230.7869,231.2445,230.7528,231.2104,592929
1744055400,231.2104,232.178,231.1549,232.1226,1073652
1744055700,232.1226,233.4976,232.0553,233.4304,1322538
1744056000,233.4304,234.66,233.4034,234.66,699242
1744056300,234.66,234.66,234.6355,234.66,1062724
1744056600,234.66,234.66,234.5197,234.66,686014
1744056900,234.66,234.66,234.4599,234.66,461815
1744057200,234.66,234.66,233.7571,233.9341,1127715
1744057500,233.9341,234.0152,233.2089,233.29,1050976
1744119000,245.05,245.5354,244.4567,244.942,2615644
1744119300,244.942,245.0364,243.9649,244.0593,12226775
1744119600,244.0593,245.3327,243.8919,245.1654,2257440
1744119900,245.1654,248.2036,244.5992,247.6374,3856601
1744120200,247.6374,247.7592,246.6307,246.7525,2129845
1744120500,246.7525,247.0739,244.5332,244.8546,3023452
1744120800,244.8546,246.7403,244.5595,246.4452,2188875
1744121100,246.4452,246.5086,246.374,246.4374,3593330
1744121400,246.4374,246.6274,245.8979,246.0879,2301448
1744121700,246.0879,247.838,246.0531,247.8033,3105355
1744122000,247.8033,248.096,247.025,247.3177,1654303
1744122300,247.3177,248.5554,246.7283,247.966,1621025
1744122600,247.98,248.3236,245.7083,246.0519,989132
1744122900,246.0519,246.1921,245.9872,246.1274,2398654
1744123200,246.1274,246.3304,245.0072,245.2103,1632589
1744123500,245.2103,245.6108,244.2821,244.6826,3886571
1744123800,244.6826,247.5802,244.5753,247.473,2277849
1744124100,247.473,247.7249,246.0392,246.2911,1799105
1744124400,246.2911,246.6034,243.4532,243.7655,1731824
1744124700,243.7655,244.2171,243.6904,244.142,738722
1744125000,244.142,245.0773,243.8682,244.8034,1825709
1744125300,244.8034,245.0284,243.9556,244.1806,1754881
1744125600,244.1806,244.489,242.8318,243.1403,1993183
1744125900,243.1403,243.4588,243.1314,243.45,1766280
1744126200,243.345,244.6635,242.8515,244.17,2464808
1744126500,244.17,245.3589,244.1392,245.3281,850863
1744126800,245.3281,246.9099,245.2738,246.9099,1274169
1744127100,246.9099,246.9099,245.9345,246.1279,1006743
1744127400,246.1279,246.1286,244.2532,244.2539,3000857
1744127700,244.2539,244.3866,242.7074,242.8401,522414
1744128000,242.8401,243.7752,242.6129,243.548,1261115
1744128300,243.548,243.9814,237.4547,237.8881,1108862
1744128600,237.8881,237.9006,237.3567,237.3691,873723
1744128900,237.3691,237.5538,236.6001,236.6001,3599806
1744129200,236.6001,236.7452,236.6001,236.6001,717863
1744129500,236.6001,238.019,236.6001,237.815,864565
1744129800,237.78,237.8277,236.2103,236.2581,909382
1744130100,236.2581,236.3487,235.4688,235.5594,1913421
1744130400,235.5594,238.6,235.4704,238.5707,1795962
1744130700,238.5707,238.6,238.2445,238.6,3492842
1744131000,238.6,238.6,237.0267,237.3058,1760093
1744131300,237.3058,237.4431,234.4164,234.5537,1167285
1744131600,234.5537,235.1137,233.2478,233.8078,3445687
1744131900,233.8078,235.1341,233.6499,234.9762,1999926
1744132200,234.9762,235.5669,232.688,233.2787,1832076
1744132500,233.2787,233.5941,232.4032,232.7186,1654744
1744132800,232.7186,232.7784,230.9083,230.9681,1797165
1744133100,230.9681,231.0363,229.5819,229.65,1080892
1744133400,229.57,229.5874,228.8401,228.8401,814792
1744133700,228.8401,229.6769,228.8401,229.6065,2239648
1744134000,229.6065,229.8654,229.1274,229.3863,2406650
1744134300,229.3863,229.4394,228.8401,228.8914,1573252
1744134600,228.8914,228.9909,228.8401,228.8401,614300
1744134900,228.8401,228.893,228.8401,228.8401,869456
1744135200,228.8401,228.9611,228.8401,228.8401,992958
1744135500,228.8401,229.4602,228.8401,229.3447,721001
1744135800,229.3447,230.7121,229.2207,230.5882,943467
1744136100,230.5882,230.6119,230.3345,230.3583,1233282
1744136400,230.3583,230.6434,228.8401,229.0197,1429055
1744136700,229.0197,229.3125,228.8401,229.0863,2090490
1744137000,229.045,231.2429,228.7972,230.9951,1584313
1744137300,230.9951,231.0123,228.3934,228.4106,1639080
1744137600,228.4106,228.8431,226.5326,226.9651,2635549
1744137900,226.9651,227.261,226.6532,226.9492,2235206
1744138200,226.9492,228.9128,226.3538,228.3173,1367220
1744138500,228.3173,229.8728,228.2325,229.788,4065195
1744138800,229.788,231.3278,229.6683,231.2082,1008434
1744139100,231.2082,231.2349,229.3394,229.3662,974947
1744139400,229.3662,233.298,228.8482,232.78,1113952
1744139700,232.78,233.6199,232.0384,233.0789,2394308
1744140000,233.0789,233.234,223.9704,224.1254,2303997
1744140300,224.1254,224.1283,222.9765,222.9794,1277339
1744140600,222.98,223.19,222.8218,223.19,1031859
1744140900,223.19,223.19,223.155,223.19,3552070
1744141200,223.19,223.19,222.9383,223.19,639671
1744141500,223.19,223.19,222.0382,222.109,901956
1744141800,222.109,222.2528,221.5127,221.6565,1379664
1744142100,221.6565,222.6463,221.2115,222.2013,1453571
1744142400,222.2013,222.2098,221.9594,221.9679,2341650
1744142700,221.9679,222.0319,220.9582,221.0222,2223771
1744143000,221.0222,221.1012,220.5091,220.5881,939976
1744143300,220.5881,222.9973,220.3438,222.753,1563372
1744143600,222.753,222.8475,221.6335,221.7279,1225769
1744143900,221.7279,221.9294,221.3785,221.58,1063182
1744205400,224.5625,226.2493,224.5212,226.2079,4146260
1744205700,226.2079,228.6517,226.0529,228.4967,2094779
1744206000,228.4967,228.8327,227.3354,227.6713,3706061
1744206300,227.6713,227.7653,227.1797,227.2737,4387883
1744206600,227.2737,229.5894,227.1415,229.4572,4190916
1744206900,229.4572,230.084,229.3287,229.9556,5470924
1744207200,229.9556,233.5134,229.2458,232.8036,2013276
1744207500,232.8036,233.9271,232.5751,233.6985,3104673
1744207800,233.6985,233.8391,229.3573,229.4979,1101847
1744208100,229.4979,230.5195,229.0996,230.1211,6055618
1744208400,230.1211,230.5599,229.3254,229.7642,3568038
1744208700,229.7642,231.9854,229.3688,231.59,3215006
1744209000,231.7,233.7011,231.4252,233.4263,1553815
1744209300,233.4263,234.0724,233.2595,234.0724,994501
1744209600,234.0724,234.0724,233.8868,234.0724,1208421
1744209900,234.0724,234.0724,233.2635,233.2881,1147078
1744210200,233.2881,233.4137,232.6018,232.7273,1888889
1744210500,232.7273,233.2927,232.5618,233.1272,916227
1744210800,233.1272,233.1874,232.9547,233.0148,819202
1744211100,233.0148,233.1972,229.8432,230.0256,1934675
1744211400,230.0256,230.3335,229.5674,229.8754,1803276
1744211700,229.8754,230.0259,228.5783,228.7288,1510046
1744212000,228.7288,229.9751,228.6006,229.8469,2634905
1744212300,229.8469,230.846,229.801,230.8,3398648
1744212600,230.82,230.9668,230.3939,230.5407,1086443
1744212900,230.5407,230.616,227.9943,228.0697,1008574
1744213200,228.0697,228.2836,228.023,228.2369,746517
1744213500,228.2369,228.2568,228.2133,228.2331,1533954
1744213800,228.2331,230.39,227.9711,230.1279,1072340
1744214100,230.1279,230.3267,229.3217,229.5205,1470154
1744214400,229.5205,230.6298,229.38,230.4894,1321735
1744214700,230.4894,231.0554,228.7593,229.3253,709745
1744215000,229.3253,230.9582,229.309,230.9419,2064044
1744215300,230.9419,232.4896,230.6939,232.2415,1273887
1744215600,232.2415,233.1892,232.1869,233.1345,1868486
1744215900,233.1345,233.2545,232.535,232.655,677962
1744216200,232.61,239.3539,231.9334,238.6773,2878825
1744216500,238.6773,239.1653,233.4926,233.9806,4189373
1744216800,233.9806,243.8891,233.6352,243.5437,793988
1744217100,243.5437,243.8084,241.7533,242.018,3900546
1744217400,242.018,243.3655,241.0404,242.3879,1712155
1744217700,242.3879,242.4931,241.5296,241.6347,881500
1744218000,241.6347,242.0953,240.5874,241.048,2129083
1744218300,241.048,241.0681,240.6477,240.6678,1633752
1744218600,240.6678,240.9077,237.0922,237.3321,2663413
