timestamp,open,high,low,close,volume
1745020800,84474.7,84986.76,84364.45,84883.71,1105
1745035200,84883.72,85300.0,84883.71,85217.39,2259
1745049600,85217.38,85436.72,85115.45,85217.4,1378
1745064000,85217.4,85677.99,85070.0,85191.19,2584
1745078400,85191.18,85330.06,84694.49,85085.55,1789
1745092800,85085.56,85367.93,85015.63,85077.01,549
1745107200,85077.0,85320.76,85050.27,85168.81,882
1745121600,85168.82,85248.0,84678.18,84784.01,1167
1745136000,84784.01,84785.0,83949.52,84129.83,1885
1745150400,84129.82,84664.0,84099.3,84344.66,1721
1745164800,84344.65,84664.09,84272.74,84651.61,769
1745179200,84651.61,85298.0,84616.73,85179.24,1665
1745193600,85179.24,87640.0,85144.76,87205.56,9533
1745208000,87205.56,87738.0,87038.0,87434.78,2859
1745222400,87434.79,87795.26,86644.29,86971.92,3305
1745236800,86971.92,88465.99,86779.97,88044.8,8328
1745251200,88044.81,88270.88,86389.78,87415.1,5561
1745265600,87415.09,87625.68,86887.15,87516.23,2184
1745280000,87516.22,88877.0,87076.03,88157.55,5948
1745294400,88157.55,88486.0,87953.86,88476.83,2721
1745308800,88476.82,88701.93,88241.33,88614.1,2659
1745323200,88614.09,91439.46,88482.0,90934.61,15352
1745337600,90934.61,91695.0,90624.03,91414.79,6380
1745352000,91414.78,93888.0,91060.0,93442.99,10810
1745366400,93442.99,93909.05,92580.18,93168.91,5215
1745380800,93168.91,94264.0,93017.46,94133.82,3753
1745395200,94133.82,94521.79,93324.45,93466.01,4309
1745409600,93466.01,94696.05,91935.41,93195.28,8544
1745424000,93195.28,94219.93,92913.04,93497.88,4018
1745438400,93497.88,93917.53,93238.1,93691.08,1562
1745452800,93691.07,93787.65,92650.0,92673.95,2768
1745467200,92673.95,92903.94,92101.63,92203.55,3429
1745481600,92203.54,92657.69,91660.01,92619.94,3940
1745496000,92619.94,93450.0,92434.78,93202.51,4447
1745510400,93202.52,93649.56,92666.62,93556.12,2504
1745524800,93556.12,94005.0,93024.0,93980.47,2407
1745539200,93980.47,94444.0,92855.96,93311.83,4492
1745553600,93311.83,93860.0,93013.56,93772.26,3463
1745568000,93772.27,94660.0,93539.82,94635.67,3498
1745582400,94635.67,95758.04,93929.41,95061.22,10872
1745596800,95061.21,95554.99,94370.35,95291.0,3536
1745611200,95291.0,95345.45,94441.61,94638.68,1637
1745625600,94638.68,95199.0,94527.84,94739.99,2542
1745640000,94739.99,94830.93,94380.72,94570.31,1410
1745654400,94570.31,94733.54,93990.6,94144.06,1747
1745668800,94144.07,94394.0,93870.69,94373.24,1638
1745683200,94373.24,94378.87,94041.0,94307.5,832
1745697600,94307.51,94888.0,94087.0,94628.0,1243
1745712000,94628.0,95369.0,94041.6,94156.21,3925
1745726400,94156.22,94288.65,93655.0,94065.98,1858
1745740800,94065.99,94331.85,93883.81,93920.01,1343
1745755200,93920.0,94173.91,93602.58,93901.08,1432
1745769600,93901.09,94434.79,93727.08,94433.5,1354
1745784000,94433.49,94545.45,93641.7,93749.3,1247
1745798400,93749.29,93987.3,92800.01,93849.93,3829
1745812800,93849.93,94800.0,93849.93,94692.49,3173
1745827200,94692.49,95550.0,94339.48,95319.99,4407
1745841600,95319.99,95630.0,93583.9,93833.51,6874
1745856000,93833.5,94920.0,93444.0,94787.2,2284
1745870400,94786.73,95180.0,94305.95,95011.18,1587
1745884800,95011.18,95461.53,94443.7,94658.76,2355
1745899200,94658.75,94960.0,94200.0,94917.61,3096
1745913600,94917.61,95285.71,94743.01,95129.74,2370
1745928000,95129.74,95300.0,94531.85,94843.1,2872
1745942400,94843.1,95459.99,94658.99,95300.79,3091
1745956800,95300.79,95408.0,93742.54,94256.82,3168
1745971200,94256.82,95111.01,94136.48,95032.84,1764
1745985600,95032.84,95180.0,94500.0,94620.99,1847
1746000000,94620.99,95228.45,94527.58,95176.66,1661
1746014400,95176.66,95214.9,92910.0,94004.63,8257
1746028800,94004.63,94500.0,93528.71,94152.01,2035
1746043200,94152.01,94784.1,94005.0,94172.0,2094
1746057600,94172.0,95040.3,94130.43,94782.6,2877
1746072000,94782.6,95180.0,94714.38,95025.84,1880
1746086400,95025.84,96396.31,94913.04,96180.01,4237
1746100800,96180.01,97424.02,95769.66,96854.3,7399
1746115200,96854.31,97367.26,96424.44,96523.26,3200
1746129600,96523.26,96885.77,96184.19,96489.91,1785
1746144000,96489.9,97233.1,96466.21,97102.32,2134
1746158400,97102.32,97309.78,96350.0,96350.0,2432
1746172800,96350.01,97100.0,96350.0,96928.97,1860
1746187200,96928.97,97895.68,96650.94,97330.19,5047
1746201600,97330.19,97783.02,96769.84,96924.23,2332
1746216000,96924.23,97136.0,96561.57,96887.14,1098
1746230400,96887.13,96935.67,96300.02,96337.5,2058
1746244800,96337.5,96593.0,96132.67,96322.68,1508
1746259200,96322.68,96421.91,95852.29,95942.02,2622
1746273600,95942.01,96509.44,95880.65,96418.68,1447
1746288000,96418.68,96428.33,95869.68,96354.34,899
1746302400,96354.34,96441.49,95753.01,95856.42,1185
1746316800,95856.42,96304.48,95588.0,95722.23,1523
1746331200,95722.22,96142.86,95692.7,95879.99,1780
1746345600,95879.99,95923.54,95286.78,95423.2,2146
1746360000,95423.19,95690.48,95209.07,95467.6,1981
1746374400,95467.6,95640.98,95239.33,95584.07,863
1746388800,95584.07,95758.08,94151.38,94277.62,2740
1746403200,94277.61,94808.4,93514.1,94031.47,4140
1746417600,94031.47,94825.46,94020.66,94761.91,2335
1746432000,94761.91,94798.01,93888.0,94038.18,2541
1746446400,94038.19,94531.74,93613.66,93770.31,4184
1746460800,93770.32,94900.0,93759.63,94347.17,2339
1746475200,94347.16,95199.0,93876.0,94733.68,1710
1746489600,94733.68,94926.99,94012.78,94454.01,1586
1746504000,94454.01,94638.01,94308.63,94400.99,1310
1746518400,94400.98,94400.99,93720.63,93812.54,2666
1746532800,93812.53,94733.38,93377.0,94558.95,3922
1746547200,94558.94,95157.0,94216.0,94963.5,2336
1746561600,94963.5,96920.65,94452.75,96834.02,4299
1746576000,96834.02,97732.0,96208.1,96506.9,5180
1746590400,96506.9,97013.53,96310.89,96994.82,2170
1746604800,96994.82,97111.0,96833.33,97047.43,1298
1746619200,97047.43,97478.27,96713.14,96923.91,2791
1746633600,96923.91,96961.04,95784.61,96180.01,3605
1746648000,96180.0,97390.0,96076.92,97030.5,1597
1746662400,97030.5,99222.22,96876.29,99152.79,6410
1746676800,99152.79,99419.0,98723.25,99252.34,4129
1746691200,99252.34,99888.0,99209.04,99409.14,3702
1746705600,99409.15,101525.03,99090.66,100758.08,7963
1746720000,100758.08,101707.02,100596.0,101299.99,5099
1746734400,101300.0,104145.76,101285.71,103261.6,7656
1746748800,103261.61,103268.44,102364.0,102451.04,3733
1746763200,102451.04,104361.3,102374.03,103628.77,5971
1746777600,103628.76,103930.0,102421.0,102958.31,8403
1746792000,102958.31,103793.66,102411.99,102895.99,5841
1746806400,102895.99,103370.54,102315.14,103189.17,2349
1746820800,103189.17,103408.0,102727.25,102971.99,1317
1746835200,102971.99,103265.82,102818.76,103226.24,1788
1746849600,103226.25,104100.0,103034.5,103759.71,2472
1746864000,103759.71,104079.37,103366.0,103434.94,2876
1746878400,103434.94,103825.4,103100.0,103138.77,1933
1746892800,103138.76,103619.68,103005.33,103191.35,2330
1746907200,103191.35,104984.57,103068.87,104809.53,3922
1746921600,104809.53,104972.0,103466.05,104007.03,3855
1746936000,104007.03,104400.0,103345.06,103385.47,2952
1746950400,103385.46,104777.0,103380.95,104652.01,2472
1746964800,104652.01,104888.0,103775.91,104150.0,4500
1746979200,104150.0,104832.82,103750.0,104420.0,2312
1746993600,104420.0,104578.62,103569.77,104118.0,1893
1747008000,104118.0,105086.42,103702.15,104100.13,4046
1747022400,104100.13,105819.45,103750.0,104467.99,6956
1747036800,104467.99,104736.45,103625.0,103762.9,4195
1747051200,103762.89,104629.96,102388.0,102527.26,7882
1747065600,102527.27,103088.88,100718.37,101860.0,6054
1747080000,101859.99,103127.92,101770.2,102791.32,2137
1747094400,102791.32,102791.32,101429.7,101719.4,3352
1747108800,101719.4,102943.28,101610.56,102665.5,3546
1747123200,102665.5,103822.03,102540.18,103729.2,2797
1747137600,103729.2,103966.0,102811.32,103682.55,4451
1747152000,103682.54,104976.25,103532.18,104792.22,5053
1747166400,104792.21,104928.0,103869.01,104103.72,2051
1747180800,104103.72,104115.86,103453.26,103587.44,3010
1747195200,103587.44,103971.0,103381.02,103716.55,2102
1747209600,103716.55,104145.0,102875.22,103944.93,3535
1747224000,103944.93,104356.95,102833.55,103514.24,5202
1747238400,103514.24,103720.44,102602.05,103321.72,1856
1747252800,103321.73,103667.52,103304.66,103507.82,745
1747267200,103507.83,103866.51,102720.0,102753.63,1797
1747281600,102753.62,102962.38,101724.17,101779.99,2353
1747296000,101779.99,102441.0,101500.0,102371.61,2612
1747310400,102371.62,103291.99,101383.07,103251.35,4312
1747324800,103251.36,104192.7,102552.35,103157.26,4442
1747339200,103157.26,103980.84,102708.46,103763.71,2480
1747353600,103763.71,104466.01,103467.91,104023.49,3294
1747368000,104023.49,104190.48,103694.18,103710.17,2338
1747382400,103710.17,103900.0,103100.49,103651.71,3118
1747396800,103651.72,104286.0,103343.07,104183.33,3503
1747411200,104183.32,104550.33,103587.0,104032.6,2352
1747425600,104032.6,104032.6,103397.5,103463.9,1075
1747440000,103463.9,103600.0,102612.5,103508.48,2858
1747454400,103508.48,103709.86,103285.71,103451.14,1318
1747468800,103451.13,103568.58,102753.67,102994.17,2720
1747483200,102994.18,103180.0,102640.02,102939.53,1272
1747497600,102939.52,103350.0,102761.9,103158.6,1287
1747512000,103158.6,103477.87,102900.72,103126.65,1792
1747526400,103126.65,103409.98,103105.09,103295.7,913
1747540800,103295.7,103988.0,103295.69,103919.39,1414
1747555200,103919.39,104088.2,103800.0,103800.54,1574
1747569600,103800.55,105680.0,103701.4,105518.0,4982
1747584000,105518.0,105980.0,103851.01,103883.97,5395
1747598400,103883.98,106660.0,103285.71,106454.26,7319
1747612800,106454.27,107108.62,103534.47,103605.88,5830
1747627200,103605.9,103779.99,102000.0,103226.29,7899
1747641600,103226.29,103425.53,102782.6,102963.41,2683
1747656000,102963.4,104968.75,102126.16,104786.41,6071
1747670400,104786.42,105561.76,104491.53,105517.7,4503
1747684800,105517.64,105829.99,105016.27,105573.74,3272
1747699200,105573.73,106853.27,105533.01,105761.92,5750
1747713600,105761.92,106399.0,104928.44,105021.71,3035
1747728000,105021.7,105416.66,104847.16,105203.76,2326
1747742400,105203.75,105391.27,104184.72,105333.68,3799
1747756800,105333.67,107238.37,105090.9,107026.47,5057
1747771200,107026.47,107320.0,105935.83,106849.99,3735
1747785600,106850.0,107206.94,106186.79,106843.59,2584
1747800000,106843.6,107985.05,106454.54,106527.16,5791
1747814400,106527.17,106797.98,106100.01,106546.44,2982
1747828800,106546.43,109458.0,106329.47,108973.35,11705
1747843200,108973.34,109845.0,106117.67,108603.79,14958
1747857600,108603.79,110797.38,107725.0,109643.99,7509
1747872000,109643.99,111880.0,109177.37,111780.84,9017
1747886400,111780.84,111795.04,110461.87,111045.45,7103
1747900800,111045.45,111326.2,110272.72,110981.97,4014
1747915200,110981.98,111626.43,110550.0,111290.86,6086
1747929600,111290.85,111980.0,110916.4,111188.0,3260
1747944000,111188.0,111717.34,110763.27,111696.21,2148
1747958400,111696.22,111800.0,111000.13,111100.01,2834
1747972800,111100.0,111181.82,110407.89,110715.42,3226
1747987200,110715.41,111381.61,108888.0,109076.35,4204
1748001600,109076.36,109992.75,107316.0,108940.0,13163
1748016000,108940.0,109809.53,108001.0,108716.07,4951
1748030400,108714.01,108727.28,106800.0,107318.3,3358
1748044800,107318.3,108367.54,106875.41,108366.3,2321
1748059200,108366.31,108582.33,107566.37,107587.75,1982
1748073600,107587.75,109506.03,107587.74,109208.56,5417
1748088000,109208.57,109282.81,108540.0,108929.7,2666
1748102400,108929.71,109200.0,108682.36,108960.0,1015
1748116800,108960.0,109125.0,107500.0,107761.91,3380
1748131200,107761.9,108257.14,107206.0,108095.75,2495
1748145600,108095.76,108288.69,107454.54,107681.81,1293
1748160000,107681.82,107700.65,106708.98,107260.0,3399
1748174400,107259.99,107743.34,106600.64,106967.97,5093
1748188800,106967.97,107940.95,106640.52,107717.01,2103
1748203200,107717.02,109299.99,107176.0,109004.19,3324
1748217600,109004.2,109844.91,108670.58,109623.53,3090
1748232000,109623.54,110228.11,109365.29,110094.62,2472
1748246400,110094.62,110173.92,109556.69,109772.72,1654
1748260800,109772.73,110420.74,109494.74,110009.82,3113
1748275200,110009.83,110422.22,108858.28,109130.44,3037
1748289600,109130.44,109888.89,108940.0,109434.79,1280
1748304000,109434.78,109666.0,107516.57,108892.16,4704
1748318400,108892.15,109636.37,108550.0,109547.16,3340
1748332800,109540.0,109899.0,109428.98,109585.49,1886
1748347200,109585.49,110718.0,108670.29,110140.11,6777
1748361600,110140.11,110499.64,109574.46,109877.87,2624
1748376000,109877.87,109897.49,108600.0,108938.17,1943
1748390400,108938.17,109284.7,108400.0,108863.64,2003
1748404800,108863.64,109089.68,108624.43,108816.44,1391
1748419200,108816.44,109130.44,108258.01,108870.38,1891
1748433600,108870.39,109053.39,107045.45,107107.31,5751
1748448000,107107.31,107842.29,106938.24,106946.01,2757
1748462400,106946.0,108043.95,106769.43,107781.78,1838
1748476800,107781.78,108484.61,107421.12,108044.88,3012
1748491200,108044.87,108106.94,106948.01,107880.72,2287
1748505600,107880.73,108891.91,107681.81,108779.84,2525
1748520000,108779.83,108797.25,106474.0,107019.89,5170
1748534400,107019.9,107168.23,105639.3,105731.74,4682
1748548800,105731.74,106470.69,105322.86,105589.75,2157
1748563200,105589.75,106214.93,104600.5,106024.33,4390
1748577600,106024.33,106313.12,104727.72,105028.02,4187
1748592000,105028.03,105981.75,104606.01,105880.51,3463
1748606400,105880.5,106000.0,105047.61,105543.0,4176
1748620800,105543.0,105560.98,103706.71,104640.5,5203
1748635200,104640.49,104878.05,103621.0,103985.48,2285
1748649600,103985.47,104292.69,103068.55,103684.01,3246
1748664000,103684.0,103911.1,103487.99,103747.02,1424
1748678400,103747.03,103809.51,103285.71,103498.18,1462
1748692800,103498.17,104846.15,103480.11,104556.08,2862
1748707200,104556.08,104780.49,104261.39,104698.02,1237
1748721600,104698.03,104900.0,104473.2,104591.88,1056
1748736000,104591.88,104647.11,103924.52,104381.03,1332
1748750400,104381.03,104729.99,104195.12,104275.95,935
1748764800,104275.95,104459.07,103752.49,104082.68,1515
1748779200,104082.67,104809.53,103783.01,104715.1,1868
1748793600,104715.1,105299.21,104319.79,105121.94,2430
1748808000,105121.95,105866.91,104893.72,105642.93,1626
1748822400,105642.93,105735.42,104571.42,104829.27,1887
1748836800,104829.27,105438.87,104610.13,105387.67,1324
1748851200,105387.67,105935.63,103941.0,104047.64,3133
1748865600,104047.63,104679.25,103659.88,104438.79,3457
1748880000,104438.79,104731.95,104030.01,104425.63,1581
1748894400,104425.64,105931.44,104425.64,105857.99,2069
1748908800,105858.0,106500.0,105340.18,105482.02,2370
1748923200,105482.03,105513.02,105116.2,105170.75,1808
1748937600,105170.76,105349.94,104872.5,105287.24,1581
1748952000,105287.24,106794.67,105031.6,106610.66,3944
1748966400,106610.66,106666.67,105592.17,106238.81,2007
1748980800,106238.81,106254.92,105266.02,105376.89,1547
1748995200,105376.9,105839.63,105132.27,105519.27,1468
1749009600,105519.26,105611.96,105250.0,105320.75,2243
1749024000,105320.75,106000.0,105080.26,105084.36,3840
1749038400,105084.36,105542.0,104179.0,105298.27,3906
1749052800,105298.26,105483.14,104865.25,104913.52,1452
1749067200,104913.52,105045.79,104407.16,104696.86,1123
1749081600,104696.86,105240.84,104651.16,105047.15,1126
1749096000,105047.15,105226.14,104380.0,104518.05,1593
1749110400,104518.05,104920.0,104424.52,104827.8,1061
1749124800,104827.79,105909.71,103900.0,104531.49,5067
1749139200,104531.5,104598.87,101596.62,101914.77,6187
1749153600,101914.76,102171.44,100372.26,101508.68,7284
1749168000,101508.69,102520.0,101095.8,102493.3,2752
1749182400,102493.3,103468.66,102387.38,103150.44,2278
1749196800,103150.44,103991.45,103150.43,103927.99,2218
1749211200,103927.99,105333.0,103513.7,105092.28,4660
1749225600,105092.28,105284.0,104013.21,104219.8,2762
1749240000,104219.8,104617.56,104167.98,104288.44,1166
1749254400,104288.43,104910.77,103871.09,104871.58,1400
1749268800,104871.59,105319.13,104643.62,104867.04,1309
1749283200,104867.03,105264.0,104689.81,105150.01,1180
1749297600,105150.01,105800.0,105150.0,105558.11,2197
1749312000,105558.11,105884.46,105279.06,105725.91,1536
1749326400,105725.91,105900.0,105534.88,105552.15,721
1749340800,105552.15,105786.33,105394.03,105471.59,1084
1749355200,105471.59,105653.13,105408.38,105426.45,623
1749369600,105426.46,105720.94,104964.14,105686.71,1672
1749384000,105686.71,106160.19,105520.25,105984.52,2200
1749398400,105984.53,106360.0,105943.91,106289.99,1099
1749412800,106289.99,106488.14,105545.71,105734.0,1367
1749427200,105734.01,105966.33,105318.37,105659.13,1795
1749441600,105659.14,105717.3,105319.0,105560.71,1470
1749456000,105560.71,107806.0,105473.57,107759.21,4424
1749470400,107759.21,108020.0,106860.0,107635.91,3544
1749484800,107635.91,108767.24,107635.91,108564.72,2689
1749499200,108565.86,110530.17,108456.08,110263.02,6051
1749513600,110263.02,110311.82,109381.24,109568.02,2356
1749528000,109568.03,109737.68,109095.67,109205.14,2317
1749542400,109205.14,109851.8,109056.9,109541.28,2344
1749556800,109541.93,109900.81,108331.03,109015.42,5247
1749571200,109015.41,110400.0,108518.86,109526.3,2639
1749585600,109526.3,110299.73,109239.68,110274.39,2166
1749600000,110274.39,110274.4,109533.97,109722.95,1393
1749614400,109722.95,109745.29,109373.67,109446.74,1000
1749628800,109446.74,109675.69,109193.89,109252.09,1633
1749643200,109252.1,110392.01,109008.82,109735.7,4399
1749657600,109735.7,109815.84,108412.01,108742.37,2837
1749672000,108742.37,109219.51,108064.0,108645.12,1851
1749686400,108645.13,108813.55,107730.0,107860.05,3756
1749700800,107860.04,107993.58,107320.0,107633.53,2337
1749715200,107633.53,107835.83,106874.47,106900.95,1866
1749729600,106900.95,107822.5,106600.0,107020.95,3201
1749744000,107020.96,108450.16,106680.0,106788.8,2559
1749758400,106789.8,106960.77,105671.72,105671.73,4057
1749772800,105671.74,105694.0,102664.31,104277.22,11535
1749787200,104277.22,104970.12,103782.75,104895.0,3355
1749801600,104895.01,105434.34,104425.79,105039.48,3146
1749816000,105039.48,105747.47,104118.0,105436.87,3901
1749830400,105436.87,105981.0,104668.73,105110.0,2950
1749844800,105110.01,106179.53,105020.87,106066.59,1292
1749859200,106066.59,106252.0,105197.96,105228.82,3017
1749873600,105228.83,105397.06,104792.98,105076.59,1002
1749888000,105076.59,105132.36,104836.06,105082.01,786
1749902400,105082.01,105131.25,104615.38,104841.3,1045
1749916800,104841.29,105045.78,104359.08,104645.67,1687
1749931200,104645.66,105480.0,104300.0,105414.64,1259
1749945600,105414.63,105680.0,105264.75,105473.55,759
1749960000,105473.54,106128.57,105200.0,105428.0,1381
