timestamp,open,high,low,close,volume
1763960400,24452.0,24511.0,24445.0,24495.5,4232
1763964000,24496.25,24501.5,24462.0,24475.5,2780
1763967600,24475.0,24525.0,24450.5,24513.5,4835
1763971200,24513.0,24563.25,24456.25,24552.75,9504
1763974800,24551.75,24562.25,24365.0,24422.75,14920
1763978400,24424.0,24438.75,24361.75,24402.5,8890
1763982000,24401.25,24462.5,24378.0,24455.75,7997
1763985600,24455.0,24516.25,24423.0,24505.75,11239
1763989200,24505.25,24564.0,24491.0,24499.25,14443
1763992800,24498.0,24722.75,24495.25,24683.5,86925
1763996400,24683.0,24817.25,24664.0,24780.25,96442
1764000000,24780.0,24889.75,24779.5,24846.25,59780
1764003600,24847.0,24939.75,24829.0,24920.5,52104
1764007200,24920.25,24953.75,24914.0,24925.5,36455
1764010800,24925.25,24961.0,24893.0,24914.0,43358
1764014400,24914.25,24993.5,24912.75,24936.5,77007
1764018000,24929.25,24975.5,24925.5,24962.75,23168
1764025200,24966.25,24986.5,24950.75,24960.0,0
1764028800,24959.25,24967.5,24918.75,24958.25,7695
1764032400,24957.75,24962.5,24919.25,24923.5,4253
1764036000,24924.25,24956.0,24920.75,24947.0,3578
1764039600,24947.75,24959.0,24915.25,24922.5,3906
1764043200,24924.0,24953.75,24920.75,24932.5,2244
1764046800,24940.0,24955.25,24913.25,24921.0,2728
1764050400,24921.25,24938.75,24894.5,24901.5,3816
1764054000,24902.25,24937.75,24880.75,24914.25,5044
1764057600,24913.75,24931.0,24856.5,24865.5,7152
1764061200,24867.0,24899.25,24822.0,24857.75,9286
1764064800,24857.5,24893.5,24835.75,24886.25,6005
1764068400,24887.75,24897.75,24844.75,24875.0,6010
1764072000,24874.5,24975.25,24866.25,24910.25,16222
1764075600,24910.25,24960.0,24873.5,24883.5,21749
1764079200,24884.0,24892.75,24602.0,24817.0,119440
1764082800,24819.0,24873.0,24655.5,24818.0,122365
1764086400,24818.25,24913.5,24773.5,24899.25,58778
1764090000,24899.25,25060.75,24893.75,24986.25,61296
1764093600,24986.5,25049.5,24982.75,25023.75,35785
1764097200,25024.0,25033.25,24938.0,25013.75,40346
1764100800,25014.5,25135.25,25012.5,25079.75,62008
1764104400,25080.25,25099.75,25059.5,25085.5,13840
1764111600,25071.25,25094.0,25061.25,25086.25,0
1764115200,25085.75,25127.0,25066.5,25120.25,4924
1764118800,25120.0,25171.0,25111.25,25166.0,6433
1764122400,25165.25,25183.75,25156.25,25181.75,4826
1764126000,25182.5,25196.5,25168.25,25180.75,3624
1764129600,25181.25,25188.5,25160.5,25169.5,2369
1764133200,25186.0,25202.5,25181.5,25199.5,3254
1764136800,25200.0,25221.5,25186.75,25211.25,3042
1764140400,25211.0,25235.75,25208.75,25212.0,4232
1764144000,25212.5,25224.75,25171.0,25172.5,6898
1764147600,25172.5,25175.0,25137.5,25148.5,7121
1764151200,25149.75,25203.5,25148.5,25197.0,4941
1764154800,25196.25,25215.25,25173.75,25179.5,5599
1764158400,25178.75,25185.0,25118.5,25175.0,13067
1764162000,25175.5,25220.5,25168.0,25214.0,15652
1764165600,25214.25,25280.25,25155.25,25167.5,79150
1764169200,25167.0,25271.5,25133.75,25268.0,87844
1764172800,25268.25,25376.0,25263.25,25354.25,63158
1764176400,25355.0,25369.25,25313.25,25338.75,40549
1764180000,25339.0,25360.0,25281.0,25316.5,50492
1764183600,25316.5,25355.25,25297.75,25332.5,37672
1764187200,25332.5,25360.75,25294.75,25296.25,51026
1764190800,25296.5,25331.5,25293.25,25314.0,13982
1764198000,25313.0,25336.75,25312.0,25323.75,0
1764201600,25323.5,25333.25,25315.0,25330.25,1952
1764205200,25330.75,25339.25,25304.0,25333.75,2531
1764208800,25334.75,25338.5,25314.75,25316.25,1561
1764212400,25316.75,25324.0,25305.0,25313.5,1325
1764216000,25313.0,25326.0,25308.75,25323.25,893
1764340200,25373.0,25422.0,25331.0,25369.25,23792
1764343800,25370.5,25421.75,25352.25,25409.5,26400
1764347400,25409.0,25436.25,25367.5,25426.25,34404
1764351000,25426.75,25490.5,25394.25,25487.0,41805
1764543600,25498.5,25524.25,25442.75,25466.25,7883
1764547200,25467.5,25471.0,25305.25,25321.0,16697
1764550800,25320.75,25344.25,25266.0,25318.25,14330
1764554400,25319.0,25327.75,25267.5,25282.75,8806
1764558000,25281.25,25283.75,25237.25,25260.25,7504
1764561600,25258.5,25266.0,25227.25,25235.25,4448
1764565200,25231.0,25257.5,25193.25,25252.0,6948
1764568800,25251.25,25271.25,25232.25,25267.75,5078
1764572400,25268.0,25285.0,25238.25,25280.0,5508
1764576000,25278.75,25342.75,25268.0,25307.75,8298
1764579600,25308.0,25341.5,25273.25,25283.25,7171
1764583200,25282.25,25333.5,25282.25,25313.0,4549
1764586800,25312.5,25319.75,25279.75,25295.0,4489
1764590400,25296.0,25307.5,25210.75,25226.0,10490
1764594000,25226.75,25270.75,25214.75,25266.0,13380
1764597600,25266.0,25379.5,25209.25,25365.5,82471
1764601200,25365.75,25420.0,25267.5,25412.75,94809
1764604800,25413.0,25451.0,25322.5,25435.5,60880
1764608400,25434.75,25495.75,25414.25,25450.5,42008
1764612000,25450.75,25492.75,25446.5,25486.5,26876
1764615600,25486.75,25488.0,25357.0,25373.75,56745
1764619200,25373.75,25421.25,25365.0,25402.0,62520
1764622800,25402.0,25413.5,25383.25,25399.75,12647
1764630000,25411.5,25425.0,25378.5,25398.75,0
1764633600,25399.0,25419.5,25383.0,25408.0,3516
1764637200,25408.0,25445.0,25400.0,25413.5,4782
1764640800,25413.0,25432.25,25386.0,25424.0,4407
1764644400,25423.75,25426.5,25348.25,25391.0,6407
1764648000,25390.5,25400.0,25366.5,25369.0,2335
1764651600,25376.25,25380.0,25359.5,25373.0,2442
1764655200,25373.0,25386.75,25334.25,25368.5,3627
1764658800,25369.5,25388.0,25351.0,25358.75,3081
1764662400,25357.0,25426.75,25324.75,25421.0,7314
1764666000,25420.5,25451.5,25418.75,25442.25,5969
1764669600,25441.5,25499.75,25436.5,25490.0,5436
1764673200,25489.5,25508.75,25476.25,25481.25,5124
1764676800,25481.25,25501.25,25458.0,25498.75,7183
1764680400,25498.5,25514.75,25480.5,25506.75,9529
1764684000,25507.25,25613.0,25471.25,25597.75,78078
1764687600,25598.5,25670.0,25531.0,25647.75,97069
1764691200,25648.0,25663.5,25414.5,25509.25,106762
1764694800,25509.75,25622.25,25504.5,25506.25,56304
1764698400,25506.25,25587.25,25496.5,25577.0,44662
1764702000,25577.25,25643.0,25563.25,25633.75,38457
1764705600,25634.0,25646.75,25591.5,25600.5,46000
1764709200,25600.75,25607.5,25586.5,25603.75,11219
1764716400,25611.0,25633.5,25610.0,25623.75,0
1764720000,25624.75,25639.5,25576.0,25626.5,6848
1764723600,25627.25,25649.5,25625.25,25640.0,3886
1764727200,25640.0,25673.75,25637.0,25655.25,4816
1764730800,25654.75,25677.0,25642.25,25668.5,2838
1764734400,25668.0,25672.75,25657.25,25660.5,1491
1764738000,25673.25,25678.25,25654.5,25660.25,2096
1764741600,25660.5,25665.75,25637.5,25657.25,2762
1764745200,25657.5,25676.75,25643.0,25651.75,2933
1764748800,25651.25,25667.75,25613.25,25659.5,5474
1764752400,25659.25,25661.0,25613.75,25638.25,5642
1764756000,25637.75,25650.75,25605.25,25624.25,3905
1764759600,25624.75,25644.75,25610.25,25634.5,3290
1764763200,25633.75,25663.75,25614.75,25654.75,5578
1764766800,25654.5,25677.75,25639.5,25648.5,9326
1764770400,25648.0,25653.0,25421.5,25494.5,105271
1764774000,25497.5,25605.5,25482.25,25563.0,97862
1764777600,25563.25,25621.5,25521.75,25560.25,59700
1764781200,25560.75,25637.25,25555.0,25625.5,41886
1764784800,25625.25,25654.75,25608.25,25629.0,32987
1764788400,25628.5,25672.25,25625.75,25669.75,27796
1764792000,25670.0,25685.25,25640.75,25657.25,45299
1764795600,25657.5,25662.0,25636.0,25657.5,12630
1764802800,25650.25,25658.75,25633.75,25647.5,0
1764806400,25647.5,25666.0,25622.0,25632.75,3305
1764810000,25632.5,25662.75,25628.5,25639.25,3327
1764813600,25640.25,25657.5,25619.25,25649.0,3321
1764817200,25649.25,25650.0,25613.25,25630.25,2790
1764820800,25631.5,25643.0,25618.5,25640.5,2071
1764824400,25637.5,25649.75,25628.25,25639.25,1955
1764828000,25640.25,25665.75,25639.25,25654.25,2284
1764831600,25655.25,25669.75,25651.25,25657.0,2343
1764835200,25656.0,25657.5,25603.25,25634.0,5950
1764838800,25634.25,25692.5,25611.5,25684.25,6033
1764842400,25685.0,25691.25,25640.75,25644.0,3956
1764846000,25644.75,25657.5,25626.25,25656.0,4482
1764849600,25656.0,25674.5,25651.75,25658.75,4638
1764853200,25657.75,25666.5,25618.25,25632.0,8680
1764856800,25631.75,25732.5,25540.25,25555.5,86731
1764860400,25555.5,25639.25,25520.5,25569.75,83398
1764864000,25569.5,25650.25,25505.0,25642.0,72362
1764867600,25642.0,25653.25,25585.75,25617.5,41848
1764871200,25617.5,25632.5,25574.75,25604.0,35893
1764874800,25603.75,25612.0,25488.75,25589.0,60494
1764878400,25589.25,25632.75,25551.75,25627.25,53268
1764882000,25627.75,25637.75,25617.0,25632.5,12959
1764889200,25629.75,25648.75,25608.5,25621.0,0
1764892800,25620.75,25657.5,25611.0,25654.0,3387
1764896400,25654.0,25684.0,25652.5,25682.0,3578
1764900000,25681.75,25713.25,25679.0,25689.5,4238
1764903600,25689.75,25707.0,25683.25,25701.0,2345
1764907200,25700.25,25717.25,25696.75,25713.0,2568
1764910800,25718.0,25724.25,25708.0,25723.5,2132
1764914400,25723.75,25730.0,25702.25,25713.0,2968
1764918000,25712.0,25729.25,25704.0,25725.0,3349
1764921600,25725.5,25755.75,25721.5,25725.75,6259
1764925200,25724.25,25736.25,25706.25,25718.5,3810
1764928800,25717.5,25736.75,25712.5,25715.75,2523
1764932400,25716.0,25727.25,25704.25,25719.0,2691
1764936000,25720.25,25736.0,25688.5,25703.25,5980
1764939600,25703.0,25710.0,25579.75,25614.25,20280
1764943200,25613.75,25803.25,25611.5,25791.25,74138
1764946800,25791.25,25868.0,25716.25,25743.0,92669
1764950400,25743.0,25767.0,25651.25,25730.25,81936
1764954000,25729.5,25740.75,25664.75,25730.5,45267
1764957600,25729.75,25758.5,25700.0,25726.75,34938
1764961200,25727.75,25743.75,25702.5,25737.5,31401
1764964800,25737.75,25740.25,25677.75,25726.0,47838
1764968400,25726.25,25743.75,25723.25,25732.0,11673
1765148400,25738.75,25756.5,25723.5,25746.5,2894
1765152000,25746.25,25750.25,25700.25,25747.25,4463
1765155600,25746.25,25772.0,25743.0,25768.25,3897
1765159200,25768.0,25783.25,25761.5,25782.5,3352
1765162800,25783.0,25794.25,25777.0,25789.5,2539
1765166400,25789.75,25803.25,25787.0,25800.25,1592
1765170000,25798.25,25804.25,25791.0,25794.25,1715
1765173600,25794.75,25811.5,25785.5,25790.5,2675
1765177200,25789.5,25821.25,25775.25,25805.25,4228
1765180800,25805.5,25806.25,25768.25,25774.75,4647
1765184400,25774.75,25798.0,25768.5,25774.5,3972
1765188000,25774.0,25799.0,25762.5,25793.0,3682
1765191600,25793.5,25797.75,25771.0,25773.5,3341
1765195200,25775.0,25811.25,25764.75,25803.5,4067
1765198800,25803.25,25833.0,25784.5,25810.5,10876
1765202400,25810.25,25860.75,25721.5,25744.5,69606
1765206000,25744.75,25778.0,25649.75,25663.0,69668
1765209600,25662.75,25671.5,25626.25,25639.5,55898
1765213200,25640.25,25690.0,25593.75,25680.5,54365
1765216800,25680.25,25696.25,25564.75,25592.5,53415
1765220400,25592.75,25622.25,25568.0,25591.75,36805
1765224000,25591.75,25671.75,25582.5,25669.0,46594
1765227600,25669.0,25707.5,25656.25,25706.75,23151
1765234800,25713.0,25728.5,25692.0,25726.25,0
1765238400,25727.25,25727.25,25711.5,25719.75,2707
1765242000,25719.25,25729.5,25684.0,25693.5,5458
1765245600,25693.25,25708.5,25675.25,25692.75,3100
1765249200,25692.25,25702.25,25685.25,25698.0,2510
1765252800,25698.75,25699.75,25682.75,25687.0,1668
1765256400,25676.0,25679.25,25662.0,25663.5,2592
1765260000,25664.0,25688.25,25646.75,25683.25,2999
1765263600,25683.0,25697.0,25676.25,25691.25,1960
1765267200,25690.5,25712.5,25682.25,25695.75,3786
1765270800,25695.5,25696.0,25650.0,25656.25,3598
1765274400,25655.5,25692.5,25601.0,25668.75,9277
1765278000,25668.5,25681.75,25630.75,25672.5,5530
1765281600,25672.75,25676.25,25645.5,25663.75,3989
1765285200,25663.5,25666.0,25607.0,25617.0,9105
1765288800,25616.5,25653.5,25560.0,25629.5,64394
1765292400,25630.5,25685.25,25605.5,25684.5,67690
1765296000,25683.75,25716.0,25668.25,25709.0,51909
1765299600,25709.0,25733.0,25689.25,25717.75,38618
1765303200,25716.75,25735.75,25690.75,25721.75,38976
1765306800,25721.75,25724.25,25683.0,25702.5,30377
1765310400,25701.75,25722.0,25683.75,25703.25,37881
1765314000,25703.0,25703.75,25674.75,25676.25,10364
1765321200,25680.0,25691.5,25669.5,25671.5,0
1765324800,25671.75,25693.75,25650.5,25651.25,3868
1765328400,25650.5,25664.5,25639.25,25656.25,3822
1765332000,25656.0,25679.0,25655.0,25674.25,2365
1765335600,25673.5,25686.5,25662.75,25673.75,2010
1765339200,25674.0,25710.0,25674.0,25692.5,2437
1765342800,25677.0,25686.75,25668.25,25681.5,2348
1765346400,25682.25,25713.25,25681.0,25703.75,2292
1765350000,25703.25,25730.5,25698.25,25728.25,2589
1765353600,25728.75,25745.75,25705.25,25720.5,4602
1765357200,25721.0,25732.25,25703.75,25709.25,2769
1765360800,25709.0,25734.0,25616.0,25650.25,9486
1765364400,25650.75,25694.75,25638.5,25665.5,6069
1765368000,25666.25,25668.75,25627.25,25648.25,4676
1765371600,25649.0,25720.0,25645.0,25672.5,9652
1765375200,25673.0,25682.75,25567.0,25631.25,73938
1765378800,25630.5,25656.5,25550.25,25566.75,73573
1765382400,25567.0,25658.25,25528.75,25650.5,55942
1765386000,25650.5,25682.25,25615.75,25665.25,33387
1765389600,25664.75,25667.75,25595.0,25616.75,30692
1765393200,25614.5,25834.75,25602.5,25824.75,128266
1765396800,25824.0,25870.75,25788.0,25800.0,73747
1765400400,25799.25,25811.25,25758.75,25800.5,17142
1765407600,25769.5,25796.0,25715.75,25730.5,0
1765411200,25730.25,25734.0,25671.0,25684.0,5370
1765414800,25683.25,25683.75,25650.5,25660.75,4953
1765418400,25659.25,25661.25,25523.75,25549.25,10977
1765422000,25550.0,25550.25,25383.0,25486.5,18912
1765425600,25486.5,25534.0,25476.0,25509.5,6904
1765429200,25497.5,25521.5,25483.5,25514.0,3860
1765432800,25514.5,25523.5,25470.75,25510.0,4026
1765436400,25510.25,25542.25,25475.0,25539.75,4880
1765440000,25539.0,25544.25,25474.25,25536.5,8489
1765443600,25536.25,25623.75,25529.25,25603.5,8730
1765447200,25604.0,25616.5,25580.0,25598.0,4874
1765450800,25598.0,25630.0,25591.25,25623.5,4272
1765454400,25622.75,25701.0,25617.0,25692.5,11356
1765458000,25692.5,25699.5,25632.0,25643.5,11897
1765461600,25643.75,25681.0,25400.5,25414.5,113190
1765465200,25414.75,25629.25,25390.25,25531.0,120822
1765468800,25531.25,25589.25,25456.25,25501.25,76225
1765472400,25501.25,25647.5,25494.75,25592.5,55226
1765476000,25592.0,25687.0,25582.0,25637.5,46946
1765479600,25636.75,25722.75,25635.25,25689.5,34340
1765483200,25690.25,25720.0,25660.5,25715.0,46829
1765486800,25715.0,25861.5,25708.5,25834.75,23832
1765494000,25701.0,25733.25,25648.75,25671.75,0
1765497600,25670.75,25686.25,25640.75,25646.75,5630
1765501200,25647.75,25681.25,25646.5,25678.5,2983
1765504800,25677.5,25703.75,25674.25,25694.5,2765
1765508400,25695.0,25697.5,25663.75,25669.25,2227
1765512000,25669.75,25673.5,25656.25,25659.0,2361
1765515600,25668.75,25699.25,25659.25,25691.25,3139
1765519200,25691.25,25704.25,25676.0,25679.75,2625
1765522800,25679.0,25679.0,25657.25,25665.25,2861
1765526400,25666.5,25682.75,25651.0,25662.75,4249
1765530000,25662.0,25667.25,25562.0,25587.75,8571
1765533600,25586.75,25622.0,25565.25,25583.25,5607
1765537200,25584.5,25588.5,25532.5,25552.0,6657
1765540800,25553.75,25596.0,25538.25,25567.25,7366
1765544400,25568.25,25626.25,25558.5,25625.75,10059
1765548000,25625.5,25632.25,25501.5,25558.25,91854
1765551600,25558.25,25559.0,25214.0,25240.5,166012
1765555200,25240.25,25277.25,25118.0,25174.5,124420
1765558800,25173.5,25311.5,25162.75,25276.5,72664
1765562400,25277.25,25372.5,25262.75,25278.25,62249
1765566000,25279.0,25285.5,25215.25,25234.0,50264
1765569600,25231.25,25262.75,25145.5,25209.75,83120
1765573200,25209.5,25226.0,25199.25,25213.5,19052
1765753200,25146.5,25200.0,25141.25,25194.0,3391
1765756800,25191.0,25240.25,25188.0,25234.25,3815
1765760400,25235.5,25265.0,25221.75,25260.75,4332
1765764000,25260.75,25284.25,25254.0,25262.25,3319
1765767600,25261.5,25273.25,25244.5,25255.25,2162
1765771200,25255.75,25275.0,25233.25,25267.0,2403
1765774800,25269.25,25282.5,25254.5,25278.0,1541
1765778400,25275.75,25279.5,25249.25,25274.0,2011
1765782000,25274.25,25282.25,25237.75,25253.0,2960
1765785600,25253.5,25291.25,25230.25,25286.25,3393
1765789200,25284.75,25333.5,25274.75,25325.0,3769
1765792800,25324.0,25346.0,25316.5,25338.75,3851
1765796400,25337.0,25357.5,25328.0,25354.75,3629
1765800000,25354.5,25361.5,25324.0,25352.75,5550
1765803600,25351.25,25383.5,25336.25,25380.75,13481
1765807200,25380.0,25410.0,25213.75,25223.75,65420
1765810800,25225.75,25235.75,25033.25,25153.0,91087
1765814400,25154.25,25266.75,25119.0,25162.5,58377
1765818000,25161.0,25187.75,25084.25,25131.25,43669
1765821600,25130.0,25169.5,25080.25,25152.5,36237
1765825200,25152.5,25181.5,25106.25,25150.0,29878
1765828800,25149.5,25157.25,25082.5,25084.0,39569
1765832400,25085.25,25107.5,25077.0,25101.5,7178
1765839600,25101.25,25122.0,25037.0,25058.25,0
1765843200,25058.75,25068.25,24993.0,25003.0,3306
1765846800,25005.0,25014.0,24864.75,24903.5,4355
1765850400,24902.75,24937.0,24878.25,24903.0,2701
1765854000,24902.75,24921.75,24855.75,24912.5,2054
1765857600,24915.75,24927.5,24874.25,24917.0,1037
1765861200,24905.0,24909.0,24858.5,24865.25,995
1765864800,24867.5,24888.25,24857.75,24883.75,897
1765868400,24886.0,24899.0,24828.0,24877.75,2201
1765872000,24880.5,25211.75,24880.5,25203.5,38045
1765875600,25204.0,25231.5,24919.5,24936.25,0
1765879200,24936.25,25274.5,24922.0,25247.0,44769
1765882800,25246.0,25294.0,24988.75,25293.0,4406
1765886400,25047.0,25324.25,25034.5,25298.0,10478
1765890000,25298.0,25386.5,24994.5,25252.0,27522
1765893600,25252.5,25398.75,24961.0,25147.0,0
1765897200,25149.25,25409.0,24937.25,25321.75,236454
1765900800,25322.0,25344.0,24971.0,25335.5,75744
1765904400,25335.75,25355.0,24952.5,25200.0,65717
1765908000,25200.5,25350.25,24934.0,25316.25,64919
1765911600,25315.75,25349.25,24985.5,25318.5,54324
1765915200,25318.25,25444.0,25072.0,25132.75,0
1765918800,25131.5,25376.0,25069.25,25321.5,434518
1765926000,25091.75,25363.0,25059.0,25077.25,0
1765929600,25315.0,25327.75,25026.25,25305.25,11093
1765933200,25306.75,25359.5,25062.75,25112.75,0
1765936800,25114.5,25374.0,25089.25,25121.75,1848
1765940400,25117.5,25380.25,25100.75,25349.25,20753
1765944000,25351.5,25366.5,25072.25,25314.25,3328
1765947600,25318.5,25357.25,25061.25,25353.0,4326
1765951200,25113.75,25417.75,25111.5,25395.75,5035
1765954800,25394.25,25432.25,25142.75,25412.75,5012
1765958400,25412.75,25436.5,25149.75,25415.75,5764
1765962000,25415.25,25470.0,25162.25,25463.5,6446
1765965600,25462.75,25491.75,25213.0,25482.75,5677
1765969200,25483.5,25499.0,25224.25,25494.75,4610
1765972800,25494.25,25508.5,25232.5,25486.75,5318
1765976400,25244.0,25497.0,25152.0,25464.5,25376
1765980000,25464.75,25482.0,25011.5,25332.0,101686
1765983600,25099.5,25345.75,24807.5,25059.5,133625
1765987200,25058.25,25122.5,24758.75,25034.5,105398
1765990800,25035.25,25085.0,24756.25,25022.5,70764
1765994400,25022.0,25078.0,24795.25,24957.75,49108
1765998000,24956.5,24985.5,24922.0,24975.5,43370
1766001600,24975.0,24983.25,24887.75,24892.0,61619
1766005200,24892.5,24995.75,24892.5,24951.75,25983
1766012400,24983.5,24999.0,24925.0,24932.0,0
1766016000,24933.5,24998.0,24901.25,24987.0,7872
1766019600,24987.75,24993.75,24950.5,24962.25,5482
1766023200,24965.0,25012.25,24956.75,24970.25,5505
1766026800,24969.75,24972.0,24902.25,24941.0,5504
1766030400,24941.5,24991.0,24938.75,24987.25,3401
